business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYZ ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Educational consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89817 22243,https://www.royzacademy.com/,4.9,85,"160/143, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529754399999998,88.3834487,ChIJf6s2fWB3AjoRRfaZiSmNgrc,https://www.google.com/maps/place/?q=place_id:ChIJf6s2fWB3AjoRRfaZiSmNgrc,part_313,2026-09-20 20:23:41
Genius Computer Centre,Computer Training Institute,Computer training school,Computer training school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89817 36283,https://genius-computer-centre.ueniweb.com/?utm_campaign=gmb,4.8,46,"1/F, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5296518,88.38776759999999,ChIJP-2ZbLp2AjoRLSPzsukTMVs,https://www.google.com/maps/place/?q=place_id:ChIJP-2ZbLp2AjoRLSPzsukTMVs,part_313,2026-09-20 20:23:41
DG Infotec,Computer Training Institute,Computer training school,Computer training school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94335 47743,N/A,4.9,14,"143/19, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528530999999997,88.38335699999999,ChIJYXtJULd2AjoR6m-_X08spnk,https://www.google.com/maps/place/?q=place_id:ChIJYXtJULd2AjoR6m-_X08spnk,part_313,2026-09-20 20:23:41
The Wizard,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer training school, Training center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62913 43091,N/A,4.8,211,"Ground Floor, Debraj Apartment, 1/22 A, Bedia Danga 2nd Ln, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.5252914,88.3793231,ChIJaZQcHbh2AjoRil8hT-yY4yo,https://www.google.com/maps/place/?q=place_id:ChIJaZQcHbh2AjoRil8hT-yY4yo,part_313,2026-09-20 20:23:41
Taleem Tech Computer Training Centre,Computer Training Institute,Training center,"Training center, Software Training Institute",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89104 99357,https://taleem-tech-computer.grexa.site/,4.9,30,"17/11, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533086299999997,88.38351689999999,ChIJJ3-nYkl3AjoRIFlKNLfxFUs,https://www.google.com/maps/place/?q=place_id:ChIJJ3-nYkl3AjoRIFlKNLfxFUs,part_313,2026-09-20 20:23:41
VIP Nagar Swami Vivekananda Youth Computer Training Centre - SVYCTC,Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Youth center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74496 96526,http://www.svyctc.in/,4.9,199,"VIP Bazar, 516, Eastern Metropolitan Bypass, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.5253902,88.3994227,ChIJYfn4ApNxAjoRfNsXWrvSJhY,https://www.google.com/maps/place/?q=place_id:ChIJYfn4ApNxAjoRfNsXWrvSJhY,part_313,2026-09-20 20:23:41
Picnic Garden Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center, Educational institution",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91634 70215,N/A,3.5,23,"215C, Picnic Garden Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.528657499999998,88.3786556,ChIJxXxGIsZ2AjoR6VgtcgU5SQk,https://www.google.com/maps/place/?q=place_id:ChIJxXxGIsZ2AjoR6VgtcgU5SQk,part_313,2026-09-20 20:23:41
Turning Point,Computer Training Institute,Training center,Training center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99036 19815,https://turningpoint.in/,4.3,19,"143/60, 143/188, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5281368,88.3862013,ChIJl2U8Wbd2AjoRbbLtLv_rzcM,https://www.google.com/maps/place/?q=place_id:ChIJl2U8Wbd2AjoRbbLtLv_rzcM,part_313,2026-09-20 20:23:41
Digitech Computer Centre,Computer Training Institute,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76030 22177,https://www.digitechworld.net/,5.0,49,"Digitech Computer Centre, Naresh Vila, 52, Naskarhat Madhya Para, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Naskarhat Madhya Para, Purba Sree Pally, Kasba",22.522285,88.39255999999999,ChIJvS565q12AjoRUxYHj1LUf34,https://www.google.com/maps/place/?q=place_id:ChIJvS565q12AjoRUxYHj1LUf34,part_313,2026-09-20 20:23:41
Bits-Bytes,Computer Training Institute,Computer training school,Computer training school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98316 71329,N/A,5.0,14,"Pump House, Kustia, Kolkata, West Bengal 700039",Kustia,22.5316772,88.37620009999999,ChIJfVcR7dd3AjoRmqJbvzErKL4,https://www.google.com/maps/place/?q=place_id:ChIJfVcR7dd3AjoRmqJbvzErKL4,part_313,2026-09-20 20:23:41
CMC Academy Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83370 66108,https://cmcacademykolkata.com/,4.9,317,"3A, Hindustan Rd, near Gariahat, Crossing, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Crossing, Dover Terrace, Ballygunge",22.5202721,88.36382379999999,ChIJUxVl6gR3AjoRzHauQkXKIV4,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoRzHauQkXKIV4,part_313,2026-09-20 20:23:41
Codentra Computer Training,Computer Training Institute,Computer training school,"Computer training school, Education center, Service establishment, Private Tutor, Tutoring service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81002 19242,N/A,5.0,1,"Codentra Computer Training, 700039, India",700039,22.3916348,88.3277241,ChIJ9ZzQltVu3CwRkQcgUt79Cnw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzQltVu3CwRkQcgUt79Cnw,part_313,2026-09-20 20:23:41
