business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Motor Training School,Driving School,Driving school,Driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91233 74570,https://balajimotortrainingschool.in/,4.8,,"Block G, 7, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5215465,88.3953825,ChIJp1EWmuZ3AjoRpS1X7jxUglo,https://www.google.com/maps/place/?q=place_id:ChIJp1EWmuZ3AjoRpS1X7jxUglo,part_313,2026-09-20 20:23:29
REEG & RUD MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driver's license office, Driving school, Driving test center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87775 75602,N/A,4.8,,"1B/3, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5299761,88.379367,ChIJweOMl953AjoRjgQHAFaNXs0,https://www.google.com/maps/place/?q=place_id:ChIJweOMl953AjoRjgQHAFaNXs0,part_313,2026-09-20 20:23:29
Professional Driving Academy,Driving School,Driving school,Driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91237 39789,https://www.instagram.com/pda_11?igsh=ajd4bXVzY2Y5eW81&utm_source=qr,5.0,,"3, Picnic Garden 1st Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528527999999998,88.3869512,ChIJ2XVjK1B3AjoRHYwW7rdQcLs,https://www.google.com/maps/place/?q=place_id:ChIJ2XVjK1B3AjoRHYwW7rdQcLs,part_313,2026-09-20 20:23:29
AIZA'S SCOOTY TRAINING CENTER,Driving School,Motorcycle driving school,Motorcycle driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89100 60359,https://aizascootytrainingcenter.com/,4.7,,"Raicharan Ghosh Ln, behind Shifa palace, Topsia, Kolkata, West Bengal 700039",Topsia,22.533396399999997,88.38240739999999,ChIJgceHygZ3AjoR7ZGUZhw_g5s,https://www.google.com/maps/place/?q=place_id:ChIJgceHygZ3AjoR7ZGUZhw_g5s,part_313,2026-09-20 20:23:29
D K Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96815 89759,N/A,4.9,,"60 G, Swinhoe Ln., near Kheya Community Hall, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.523915499999998,88.3745177,ChIJt3SCvN13AjoR09h7P0Ml0xc,https://www.google.com/maps/place/?q=place_id:ChIJt3SCvN13AjoR09h7P0Ml0xc,part_313,2026-09-20 20:23:29
NEW SOUTH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70442 88838,N/A,4.9,,"57/1, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.514126599999997,88.3893792,ChIJlTckWo9xAjoRInIVxEn5xuc,https://www.google.com/maps/place/?q=place_id:ChIJlTckWo9xAjoRInIVxEn5xuc,part_313,2026-09-20 20:23:29
Pragati Motor Training School,Driving School,Driving school,Driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 56981,N/A,3.2,,"Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.513091499999998,88.39843959999999,ChIJmwCaWlRxAjoR4r0PbBAu2Fg,https://www.google.com/maps/place/?q=place_id:ChIJmwCaWlRxAjoR4r0PbBAu2Fg,part_313,2026-09-20 20:23:29
Das Motor Training School,Driving School,Driving school,Driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98368 48425,N/A,3.6,,"49, B/1, Matheswartala Road, Park Circus, Tangra, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5454983,88.38713779999999,ChIJNYg3qJZ2AjoRgx5ZTiGStCk,https://www.google.com/maps/place/?q=place_id:ChIJNYg3qJZ2AjoRgx5ZTiGStCk,part_313,2026-09-20 20:23:29
Balaji Motor Training School,Driving School,Driving school,"Driving school, Service establishment",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://balajimotortrainingschool.in/,5.0,,"Balaji Motor Training School, 700039, India",700039,22.522202,88.394269,ChIJyy8QkfO1viYR_WbUe2XWOQ0,https://www.google.com/maps/place/?q=place_id:ChIJyy8QkfO1viYR_WbUe2XWOQ0,part_313,2026-09-20 20:23:29
Naskar Motor Training School (VIP BAZAR),Driving School,Drivers license training school,"Drivers license training school, Driving school",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97482 73935,N/A,4.9,34.0,"319, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.5247955,88.40068269999999,ChIJ7SsYEiF3AjoR4oRomwrIqiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SsYEiF3AjoR4oRomwrIqiQ,part_313,2026-09-20 20:23:30
Sri Sai driver service centre,Driving School,Driving school,"Driving school, Driver's license office, Driving test center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75969 47699,N/A,4.9,,"82/9A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5254746,88.3699524,ChIJRddtm6R3AjoRsxMnjqH2sJs,https://www.google.com/maps/place/?q=place_id:ChIJRddtm6R3AjoRsxMnjqH2sJs,part_313,2026-09-20 20:23:31
First Drive Motor Training School,Driving School,Driving school,Driving school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81005 68839,N/A,5.0,,"1st Floor, Block – EF 27, 2037, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5108429,88.39314,ChIJd32vB75xAjoRDKWr-7oCom8,https://www.google.com/maps/place/?q=place_id:ChIJd32vB75xAjoRDKWr-7oCom8,part_313,2026-09-20 20:23:31
