business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jinia Developer,Property Developers,Real estate developer,Real estate developer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 56233,http://www.jinia.in/,4.7,41.0,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_313,2026-09-20 20:17:26
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,257.0,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_313,2026-09-20 20:17:26
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_313,2026-09-20 20:17:26
SSK Developers,Property Developers,Real estate developer,Real estate developer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 77558 80088,http://www.gillmontgroup.com/,4.5,102.0,"1st Floor, CC-89, CC-89, Street Number 233, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5763686,88.4700409,ChIJj9qvSqh1AjoRtkalK5d-E_c,https://www.google.com/maps/place/?q=place_id:ChIJj9qvSqh1AjoRtkalK5d-E_c,part_313,2026-09-20 20:17:26
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75959 91164,https://www.tpjconstruction.com/,5.0,11.0,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_313,2026-09-20 20:17:26
"S.K.Builders & Developers (P) Ltd,",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 79622,N/A,4.7,10.0,"16/A, British Indian St, near Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5682854,88.35123639999999,ChIJhRDfZ6Z3AjoRZkcM0m5w2Uk,https://www.google.com/maps/place/?q=place_id:ChIJhRDfZ6Z3AjoRZkcM0m5w2Uk,part_313,2026-09-20 20:17:26
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4005 0500,http://www.purtirealty.com/,4.4,293.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_313,2026-09-20 20:17:26
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79016 29629,http://www.srijanrealty.com/,4.4,895.0,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_313,2026-09-20 20:17:26
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,576.0,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_313,2026-09-20 20:17:26
Benchmark Developers Private Limited | Famous Builders | Top Real Estate Developers Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93316 11116,http://www.benchmark-developers.com/,3.8,51.0,"Suite no: 705, 7th Floor, Martin Burn Business Park, Plot 3, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.578797599999998,88.43857109999999,ChIJo3A95wp2AjoRHzT9HmQK-hI,https://www.google.com/maps/place/?q=place_id:ChIJo3A95wp2AjoRHzT9HmQK-hI,part_313,2026-09-20 20:17:26
