business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Ethnix - Designer Menswear in Kolkata | Sherwani | Indo Western | Jodhpuri | Suits | Jackets | Kurta,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Clothing store, Gents Tailor",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84206 07260,https://theroyalethnix.com/,4.6,143,"Shop no. 3, Pinnacle View Appartment, Biswa Bangla Sarani, near P C Chandra Jewellers, Noapara, Rajarhat, Kolkata, West Bengal 700136","Noapara, Rajarhat",22.6224547,88.4468625,ChIJEbUJtrKf-DkRZqwgvV7QCpU,https://www.google.com/maps/place/?q=place_id:ChIJEbUJtrKf-DkRZqwgvV7QCpU,part_313,2026-09-20 20:33:16
Gents Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62899 67721,N/A,4.9,14,"shop no -4, Raktima apartment, Madhya para, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6349846,88.4366297,ChIJuX4DtLif-DkR1pVafbzZuws,https://www.google.com/maps/place/?q=place_id:ChIJuX4DtLif-DkR1pVafbzZuws,part_313,2026-09-20 20:33:16
Shivya Sportswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.6,14,"block-C/112, loharuka green oasis, near by reliance fresh, Chiria bagan, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Kaikhali",22.633083499999998,88.4393807,ChIJqwvTlB2f-DkRUFdu3cCBOxs,https://www.google.com/maps/place/?q=place_id:ChIJqwvTlB2f-DkRUFdu3cCBOxs,part_313,2026-09-20 20:33:16
Louis Philippe - City Centre 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4006 0900,https://louisphilippe.abfrl.in/,4.4,237,"1st Floor, CITY CENTRE, No. M-103, Service Rd, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6228615,88.4500695,ChIJofa6CtCf-DkRn6wqa4vWZPU,https://www.google.com/maps/place/?q=place_id:ChIJofa6CtCf-DkRn6wqa4vWZPU,part_313,2026-09-20 20:33:16
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82910 15495,https://stores.blackberrys.com/blackberrys-noapara-kolkata-6260500910440448/Home?utm_source=locator&utm_medium=googleplaces,4.9,1164,"S No M007, GF, City Centre Mall, Noapara M Block, New Town, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Sukanta Pally, Rajarhat",22.6232577,88.4500808,ChIJo6qqatef-DkRNsXM9lgedKI,https://www.google.com/maps/place/?q=place_id:ChIJo6qqatef-DkRNsXM9lgedKI,part_313,2026-09-20 20:33:16
PB 46 A HOUSE OF FASHION,Mens Wear Showroom,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93303 60165,https://instagram.com/_pb.46_?igshid=MzRlODBiNWFlZA==,4.8,26,"146, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6432528,88.43196879999999,ChIJVenv7W6f-DkRUtPbe8i4pwM,https://www.google.com/maps/place/?q=place_id:ChIJVenv7W6f-DkRUtPbe8i4pwM,part_313,2026-09-20 20:33:16
Future of fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,1,"Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.633691,88.4365375,ChIJR24R-K2f-DkRGV99LsPYt0I,https://www.google.com/maps/place/?q=place_id:ChIJR24R-K2f-DkRGV99LsPYt0I,part_313,2026-09-20 20:33:16
Juhee Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96810 45559,N/A,5.0,1,"00, Gopalpur I, Kalipark, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Narayanpur, Rajarhat",22.6366275,88.45426309999999,ChIJu9_ZCTaf-DkRGMZTT2SjGrc,https://www.google.com/maps/place/?q=place_id:ChIJu9_ZCTaf-DkRGMZTT2SjGrc,part_313,2026-09-20 20:33:16
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,11410,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_313,2026-09-20 20:33:17
Berlin mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76040 32603,N/A,5.0,4,"Balaka Apartment, B/E-1, Taltala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Taltala, Jyangra, Baguiati",22.615505,88.43254809999999,ChIJH8lvJwCf-DkRtCA24yVZuGs,https://www.google.com/maps/place/?q=place_id:ChIJH8lvJwCf-DkRtCA24yVZuGs,part_313,2026-09-20 20:33:18
