business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCRC PHYSIOCARE AND REHABILITATION CLINIC. Dr.Avijit Das(PT)BPT(WBUHS).MPT(SPORTS).MIAP.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician, Physiotherapist, Sports medicine clinic, Sports medicine physician",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93308 00531,https://www.apollo247.com/doctors/mr-avijit-das-335c94cc-f526-45d6-9cff-c454d31fde78?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,201.0,"801, Kalikapur Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030313,88.3935419,ChIJqxkQ4ytxAjoRd2494ZmP9XU,https://www.google.com/maps/place/?q=place_id:ChIJqxkQ4ytxAjoRd2494ZmP9XU,part_313,2026-09-20 20:26:32
"Physio Care 4 U Physiotherapy Clinic -Best Physiotherapy in Dum Dum ,Nagerbazar, Dum Dum Cantonment, Subashnagar, Durganagar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83370 23477,https://physio-care-4-u.grexa.site/,5.0,78.0,"Nandanik Apartment, 55, Prantik Sarani, Manoshipara, Manasipara, Dum Dum, Kolkata, West Bengal 700065","Manoshipara, Manasipara, Dum Dum",22.6392158,88.40377529999999,ChIJpYXY1ZSf-DkRnulDtsXxMRw,https://www.google.com/maps/place/?q=place_id:ChIJpYXY1ZSf-DkRnulDtsXxMRw,part_313,2026-09-20 20:26:32
Arya Polyclinic And Advanced Physiotherapy And Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89108 68332,https://www.aaprc.in/,4.9,44.0,"State Bank Park, Diamond Harbour Rd, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.4679719,88.3095752,ChIJAUSQ-IBlAjoRuLOnaBKNSvk,https://www.google.com/maps/place/?q=place_id:ChIJAUSQ-IBlAjoRuLOnaBKNSvk,part_313,2026-09-20 20:26:32
Inamsha Physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 78900 69445,https://inamsha.com/,4.9,47.0,"72, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5272485,88.3223338,ChIJG3am-H55AjoRS7CplW9uN4E,https://www.google.com/maps/place/?q=place_id:ChIJG3am-H55AjoRS7CplW9uN4E,part_313,2026-09-20 20:26:32
SHIFA PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Blood testing service, Eye care center, General practitioner, Occupational therapist, Orthopedic clinic",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89106 37764,N/A,4.7,13.0,"4/1/H/1, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5351975,88.3194522,ChIJm3AuqsN3AjoR-gpWTmVtq78,https://www.google.com/maps/place/?q=place_id:ChIJm3AuqsN3AjoR-gpWTmVtq78,part_313,2026-09-20 20:26:32
ACTIVE PHYSIO & HEALTH CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90511 58477,https://sites.google.com/view/activephysio-healthcare/home,4.9,374.0,"500, Shib Mandir, near Baro, near Agrani Sangha Playground, Kamalgachhi More, Laskarpur, Peyara Bagan, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Laskarpur, Peyara Bagan, Narendrapur",22.4429612,88.3872171,ChIJ5xvEEZFxAjoRkr79z6a8a3w,https://www.google.com/maps/place/?q=place_id:ChIJ5xvEEZFxAjoRkr79z6a8a3w,part_313,2026-09-20 20:26:32
Physio Heal – Home Physiotherapy Service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Massage therapist, Medical Center, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Wellness center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82768 76366,http://www.physioheal.co.in/,4.9,77.0,"3184 Nayabad, Panchasayar, BL-A, Flat-1B, Kolkata, West Bengal 700094","Budherhat, Pancha Sayar",22.480411699999998,88.4050796,ChIJLSDn6YlzAjoRI3rRJm5qf-o,https://www.google.com/maps/place/?q=place_id:ChIJLSDn6YlzAjoRI3rRJm5qf-o,part_313,2026-09-20 20:26:32
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 58194,N/A,4.8,447.0,"A 24, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4518614,88.3053197,ChIJTQcIC4p6AjoRmqpWbJMC1cg,https://www.google.com/maps/place/?q=place_id:ChIJTQcIC4p6AjoRmqpWbJMC1cg,part_313,2026-09-20 20:26:32
Ortho & neuro physiotherapy (home visit only),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62904 58369,https://ortho-and-neuro-physiotherapy.vercel.app/,4.9,96.0,"40A, 2nd Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4895224,88.39729559999999,ChIJbSgSB1BxAjoRDVM65_7AWCE,https://www.google.com/maps/place/?q=place_id:ChIJbSgSB1BxAjoRDVM65_7AWCE,part_313,2026-09-20 20:26:32
Physio4U - Advanced Spine & Joint Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94346 71867,N/A,5.0,16.0,"P-386/1A, Keyatala Ln, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5157502,88.3647649,ChIJ-_-cYxp3AjoRmU5qToDRjXk,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRmU5qToDRjXk,part_313,2026-09-20 20:26:32
