business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHAKRISHNA SPARE PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.facebook.com/profile.php?id=61591021844962,5.0,39.0,"182/1, Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Baranagar",22.6460467,88.3748415,ChIJGcIhoyKd-DkROg-6rlMYOgY,https://www.google.com/maps/place/?q=place_id:ChIJGcIhoyKd-DkROg-6rlMYOgY,part_313,2026-09-20 20:20:36
LOKENATH AUTOMOBILE - Escort/ACE/Hydra/Crane Parts Kolkata West Bengal,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Crane Dealer and Manufacturer, Crane service, Diesel engine dealer, Hydraulic repair service, Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 60462,http://www.lokenathautomobile.in/,4.9,146.0,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.641866399999998,88.37723659999999,ChIJq6oORbmd-DkR0_9kFOG72GQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oORbmd-DkR0_9kFOG72GQ,part_313,2026-09-20 20:20:36
New Singh Spare Parts and Tyre,Auto Spare Parts Shop,Auto parts store,Auto parts store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,4.0,"10/A, RBC Rd, Dunlop, Saket Nagar, Bonhooghly, Dum Dum, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Dum Dum",22.6507723,88.37751229999999,ChIJDRAnABae-DkR1QUKN5XnWAQ,https://www.google.com/maps/place/?q=place_id:ChIJDRAnABae-DkR1QUKN5XnWAQ,part_313,2026-09-20 20:20:36
New Singh Auto Shop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97487 70343,N/A,3.8,40.0,"122/1, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6506389,88.3776572,ChIJFZa-pLad-DkRr8fnHBuRWEg,https://www.google.com/maps/place/?q=place_id:ChIJFZa-pLad-DkRr8fnHBuRWEg,part_313,2026-09-20 20:20:36
Shree Krishna Traders Escort Hydra / ACE Hydra Spare Parts Trading Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98040 64697,N/A,5.0,32.0,"68, Mallick Colony, Joyshree, Baranagar, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6422346,88.3767396,ChIJN4-wXIid-DkRpLFK1r_STQI,https://www.google.com/maps/place/?q=place_id:ChIJN4-wXIid-DkRpLFK1r_STQI,part_313,2026-09-20 20:20:36
SEHGAL AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98363 10003,N/A,3.0,3.0,"Barrackpore Trunk Rd, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6515326,88.37711259999999,ChIJmSKLM7Gd-DkRPTiQ7-0wcQk,https://www.google.com/maps/place/?q=place_id:ChIJmSKLM7Gd-DkRPTiQ7-0wcQk,part_313,2026-09-20 20:20:36
Maa lakshmi Auto accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.8,5.0,"159, SH 1, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6552859,88.3773531,ChIJF7IBdrSd-DkRBU6JJAHtfxY,https://www.google.com/maps/place/?q=place_id:ChIJF7IBdrSd-DkRBU6JJAHtfxY,part_313,2026-09-20 20:20:36
Ghosh Enterprise (Exide Battery Sales & Service),Auto Spare Parts Shop,Car battery store,"Car battery store, Auto body parts supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 98199,N/A,4.9,163.0,"28, Deshbandhu Rd, Bonhoogly, East, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, East",22.646822099999998,88.3679227,ChIJsT1HM5ud-DkRjrK6Oyo7tbU,https://www.google.com/maps/place/?q=place_id:ChIJsT1HM5ud-DkRjrK6Oyo7tbU,part_313,2026-09-20 20:20:36
Janta Motor Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94338 15288,N/A,5.0,1.0,"53, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.647194,88.3778136,ChIJfRpoHH6d-DkRSNc2B0hZIvI,https://www.google.com/maps/place/?q=place_id:ChIJfRpoHH6d-DkRSNc2B0hZIvI,part_313,2026-09-20 20:20:36
Bike Rapairing & Spare Parts of Two wheeler,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Motorcycle parts store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98832 19099,N/A,5.0,3.0,"51 BT Road, Subhas Pally Rd, Kolkata, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6479224,88.3777343,ChIJP5QIfYKd-DkR0LiHLXpLx5I,https://www.google.com/maps/place/?q=place_id:ChIJP5QIfYKd-DkR0LiHLXpLx5I,part_313,2026-09-20 20:20:36
