business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Avijit Chaki - Consultant Physician,Doctors,Diabetologist,Diabetologist,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89816 41820,https://dravijitchaki.in/,5.0,65.0,"Medinova doctors clinic, 478, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.479927399999998,88.3425465,ChIJ1y0MgD5xAjoRifsWGw1NKAU,https://www.google.com/maps/place/?q=place_id:ChIJ1y0MgD5xAjoRifsWGw1NKAU,part_313,2026-09-20 20:24:58
Dr. G.P Mazumder,Doctors,General practitioner,"General practitioner, Allergist, Medical clinic",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98302 47745,N/A,5.0,,"113a, Mahatma Gandhi Rd, behind sakti sweets, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700082","Tollygunge Karunamoyee, Paschim Putiary",22.484744,88.3391597,ChIJL3mbc6txAjoRFrHVgK-jlFg,https://www.google.com/maps/place/?q=place_id:ChIJL3mbc6txAjoRFrHVgK-jlFg,part_313,2026-09-20 20:24:58
Medicore || best clinic in kolkata || Doctor consultation || best doctor in haridevpur ||,Doctors,Medical clinic,"Medical clinic, Blood testing service, Dermatologist, Diagnostic center, General practitioner, Gynecologist, Neurologist, Pathologist, Pediatric clinic, Physician referral service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 74500 76669,N/A,5.0,,"69/1a, Mahatma Gandhi Rd, beside pancha pandab club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478293999999998,88.3387235,ChIJORgdKQpxAjoREQhxp0oonH0,https://www.google.com/maps/place/?q=place_id:ChIJORgdKQpxAjoREQhxp0oonH0,part_313,2026-09-20 20:24:58
Dr. Shounak Biswas,Doctors,Doctor,Doctor,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"27/9C, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4825198,88.3459565,ChIJgyGIpyxxAjoR_ZMYZx4GwPw,https://www.google.com/maps/place/?q=place_id:ChIJgyGIpyxxAjoR_ZMYZx4GwPw,part_313,2026-09-20 20:24:58
Chamber of Dr. Ritam De Sarkar,Doctors,Doctor,Doctor,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"125-A, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4795421,88.3404058,ChIJi3Y_WQBxAjoRJq0627r8Too,https://www.google.com/maps/place/?q=place_id:ChIJi3Y_WQBxAjoRJq0627r8Too,part_313,2026-09-20 20:24:58
Dr. Sunil Basu,Doctors,Doctor,"Doctor, Allergist, Diabetologist, General practitioner, Hospital, Internist",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.8,,"29, Vivekananda Park, Paschim Putiary, Kolkata, West Bengal 700082","Vivekananda Park, Paschim Putiary",22.4819899,88.3372548,ChIJhb8VVFxxAjoRILLDAmVGdfo,https://www.google.com/maps/place/?q=place_id:ChIJhb8VVFxxAjoRILLDAmVGdfo,part_313,2026-09-20 20:24:58
SAI Sugar Clinic,Doctors,Doctor,Doctor,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89724 01633,N/A,4.4,,"115, Panchanantala Rd, near 41 PALLY CLUB, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4835753,88.33949369999999,ChIJiSiaCrVxAjoRylmAyYbhEqE,https://www.google.com/maps/place/?q=place_id:ChIJiSiaCrVxAjoRylmAyYbhEqE,part_313,2026-09-20 20:24:58
Bone And Joint Clinic (DR. AMIT KAR),Doctors,Surgeon,Surgeon,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90519 57325,N/A,4.2,,"Giriraj Apartment, 507, Mahatma Gandhi Rd, opposite HDFC Bank, Haridevpur, Branch, Kolkata, West Bengal 700082","Haridevpur, Branch",22.4817549,88.33799259999999,ChIJ53d8TxNxAjoRhSDfZ6_mYeg,https://www.google.com/maps/place/?q=place_id:ChIJ53d8TxNxAjoRhSDfZ6_mYeg,part_313,2026-09-20 20:24:58
Dr Pinaki Chakroborty,Doctors,Doctor,Doctor,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"F8JQ+WQ5, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.482261299999998,88.3394761,ChIJlUkfaQBxAjoRZ_BH-H9NOBM,https://www.google.com/maps/place/?q=place_id:ChIJlUkfaQBxAjoRZ_BH-H9NOBM,part_313,2026-09-20 20:24:58
Suniti Clinic (Geeta Bhawan),Doctors,Doctor,Doctor,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.4,,"229, Banerjee Para Rd, Chatterjee Bagan, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Chatterjee Bagan, New Panchanantala, Paschim Putiary",22.4805437,88.3417235,ChIJTVWlss1xAjoRAcglGehKfUk,https://www.google.com/maps/place/?q=place_id:ChIJTVWlss1xAjoRAcglGehKfUk,part_313,2026-09-20 20:24:58
Doctor's Chamber (Aloka Medical Centre),Doctors,Medical Center,Medical Center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"No.29/1, 18/2, Jadu Nath Ukil Rd, Ukilpara, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, New Panchanantala, Paschim Putiary",22.4792511,88.3441493,ChIJl8VvE3VxAjoRbyLabkB-G9U,https://www.google.com/maps/place/?q=place_id:ChIJl8VvE3VxAjoRbyLabkB-G9U,part_313,2026-09-20 20:24:58
