business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodicure Wellness & Therapy Centre,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91425 54133,N/A,5.0,,"138/A,2nd Floor, Anand Palit Rd, Near Rail Line, Kailash Chandra Park,, Kolkata, West Bengal 700014",Entally,22.5547786,88.37520119999999,ChIJVbOinAh3AjoRhxl5ibl9-H4,https://www.google.com/maps/place/?q=place_id:ChIJVbOinAh3AjoRhxl5ibl9-H4,part_313,2026-09-20 20:29:01
Mom's Belief Learning Centre in Park Circus | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Special educator, Speech & Hearing Specialist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90155 00061,https://www.momsbelief.com/locate-centres/,4.6,,"217/1, 1st Floor, Tiljala Rd, near Parkcircus, 4 No. Bridge, mazjid, Kolkata, West Bengal 700046","4 No. Bridge, mazjid",22.539289999999998,88.3766922,ChIJy6rxC1Z3AjoRwUFqgvNDHMw,https://www.google.com/maps/place/?q=place_id:ChIJy6rxC1Z3AjoRwUFqgvNDHMw,part_313,2026-09-20 20:29:01
MILESTONE OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89103 82924,https://milestoneoccupationaltherapycentre.com/,5.0,,"Param H. Singh, Dr, 9A, Bechulal Rd, Paddapukur, Entally, Kolkata, West Bengal 700046","Zamindar Para, Paddapukur, Entally",22.5531714,88.3754192,ChIJAVJxDgF3AjoRYX1aLDk8ODs,https://www.google.com/maps/place/?q=place_id:ChIJAVJxDgF3AjoRYX1aLDk8ODs,part_313,2026-09-20 20:29:01
The Cure physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70037 00441,https://www.thecure.com/,5.0,,"Mathur Babu Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.55707,88.3888813,ChIJNVEYn453AjoRSrmqt-VxroY,https://www.google.com/maps/place/?q=place_id:ChIJNVEYn453AjoRSrmqt-VxroY,part_313,2026-09-20 20:29:02
Kakali's Physiotherapy rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 96746 63236,N/A,5.0,,"1/1j, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548745,88.3832814,ChIJd_dc7F53AjoRCLOb5_4Yv1w,https://www.google.com/maps/place/?q=place_id:ChIJd_dc7F53AjoRCLOb5_4Yv1w,part_313,2026-09-20 20:29:02
The Healing Touch (Chiropractic Therapy;Advanced Physiotherapy;Advanced Cupping & Hijamah Therapy),Therapy Center,Chiropractor,Chiropractor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70039 02808,N/A,4.9,,"5F, Rai Charan Pal Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5436844,88.37850209999999,ChIJ5xMnL-13AjoR_I4ZEXCeul8,https://www.google.com/maps/place/?q=place_id:ChIJ5xMnL-13AjoR_I4ZEXCeul8,part_313,2026-09-20 20:29:02
PHYSIOTHERAPY DR.SWASTIKA RAJ UPADHYAY BPT MPT(ortho)SVNIRTAR,Therapy Center,Physiotherapy Center,Physiotherapy Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 83101 94612,N/A,4.9,,"Rida scientific diagnostic and polyclinic centre, 130, Matheswartala Road, near chinese kali temple, Tangra, Kolkata, West Bengal 700046",Tangra,22.5475957,88.3909353,ChIJpTl3gT13AjoRRmRrCshlgKo,https://www.google.com/maps/place/?q=place_id:ChIJpTl3gT13AjoRRmRrCshlgKo,part_313,2026-09-20 20:29:02
Diwedi physiotheray occupational therapy speech,Therapy Center,Physiotherapy Center,Physiotherapy Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,,"10/3A, Asgar Mistry Ln, near Shivtala math, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5459043,88.37740699999999,ChIJ4xmULed3AjoRXNZ9jpHIDIE,https://www.google.com/maps/place/?q=place_id:ChIJ4xmULed3AjoRXNZ9jpHIDIE,part_313,2026-09-20 20:29:02
"Emocare Positivity Centre Kolkata (Counselling, Coaching, Training, ABA Therapy, Developmental Therapy)",Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Life coach, Training center",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 84207 42093,http://www.emocare.co.in/,5.0,72.0,"39/H/6, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369976,88.3711009,ChIJsUCd9Kt3AjoRv3ytBuObFhI,https://www.google.com/maps/place/?q=place_id:ChIJsUCd9Kt3AjoRv3ytBuObFhI,part_313,2026-09-20 20:29:02
Dr. Irfan Ali - Homoeopathy & Hijama or Cupping Therapy Clinic,Therapy Center,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90886 11149,https://bit.ly/2JHW1Ty,4.9,,"iclinic, 19/1, Balu Hakkak Ln, near Quest Mall, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.540709399999997,88.36421829999999,ChIJlcfY0sJ2AjoROvnZGwq6asI,https://www.google.com/maps/place/?q=place_id:ChIJlcfY0sJ2AjoROvnZGwq6asI,part_313,2026-09-20 20:29:02
"Jayanto Hazra ""Seba Sarathi""- HealthCare Pvt.Ltd",Therapy Center,Physiotherapist,Physiotherapist,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82407 79513,N/A,5.0,1.0,"Mathur Babu Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.555343099999998,88.3928406,ChIJ2Q0nd5B3AjoR-CKhVWyLvB8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0nd5B3AjoR-CKhVWyLvB8,part_313,2026-09-20 20:29:03
