business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6986 5847,https://princeanwarshahroad-jadavpur.myraymond.com/,4.7,1167.0,"S-214, 2nd Floor, No. 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5020658,88.36171019999999,ChIJFWMfrKJxAjoR8fF6gFhkPOc,https://www.google.com/maps/place/?q=place_id:ChIJFWMfrKJxAjoR8fF6gFhkPOc,part_313,2026-09-20 20:18:24
suCCess Menswear South City,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4072 5677,https://successmenswear.com/,4.2,93.0,"Shop no ,S 231, 2nd floor, City Mall, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502312399999997,88.3626245,ChIJiYYaXthwAjoRQUfWeZ1IlJ8,https://www.google.com/maps/place/?q=place_id:ChIJiYYaXthwAjoRQUfWeZ1IlJ8,part_313,2026-09-20 20:18:24
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6986 7717,https://jadavpur.myraymond.com/,4.3,303.0,"Ground & 1st Flr, Raja Subodh Chandra Mallick Rd, near Samsung Smart Plaza, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4887756,88.3726532,ChIJyzGBKyJxAjoRVs1AgVABbxI,https://www.google.com/maps/place/?q=place_id:ChIJyzGBKyJxAjoRVs1AgVABbxI,part_313,2026-09-20 20:18:24
Louis Philippe - South City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4602 3936,https://louisphilippe.abfrl.in/,4.1,159.0,"2nd floor, South City Mall, No. S-217/375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015033,88.3617617,ChIJ6cIFd9hwAjoR0D6w74L7YE0,https://www.google.com/maps/place/?q=place_id:ChIJ6cIFd9hwAjoR0D6w74L7YE0,part_313,2026-09-20 20:18:24
GOLDEN SHAARK : The Fashion Star,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 02153,N/A,5.0,9.0,"Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493695,88.37155399999999,ChIJV17degBxAjoRlNpIqW2aT9Q,https://www.google.com/maps/place/?q=place_id:ChIJV17degBxAjoRlNpIqW2aT9Q,part_313,2026-09-20 20:18:24
"Arrow - South City Mall, Kolkata",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Western apparel store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4001 7272,https://www.instagram.com/arrow_1851/?igshid=YmM,4.5,130.0,"No S2/18, Second Floor, Prince Anwar Shah Road, Mall, nearby Cafe Coffee Day, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016633,88.361396,ChIJbWXEW9hwAjoRmQ6_FzkYU38,https://www.google.com/maps/place/?q=place_id:ChIJbWXEW9hwAjoRmQ6_FzkYU38,part_313,2026-09-20 20:18:24
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 4812 1199,https://paschim-barisha.myraymond.com/,4.8,717.0,"Nr. Netradeep Eye Hospital, 47, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482857,88.3111205,ChIJ02ek1A17AjoRAIjOqALG8Ck,https://www.google.com/maps/place/?q=place_id:ChIJ02ek1A17AjoRAIjOqALG8Ck,part_313,2026-09-20 20:18:24
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6986 5949,https://jadavpur.myraymond.com/colorplus/,4.8,492.0,"Shop No. S-237, South City Mall, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016166,88.36170159999999,ChIJd7OcOAevJzoRJ7Rv4unACeM,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRJ7Rv4unACeM,part_313,2026-09-20 20:18:24
Show Off,Mens Wear Showroom,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70031 93997,N/A,4.2,69.0,"A/79, Layalka, Baghajatin Colony, Kolkata, West Bengal 700092","Layalka, Baghajatin Colony",22.4851968,88.3711817,ChIJY8dlLm9xAjoR9Ztp9hUOIDs,https://www.google.com/maps/place/?q=place_id:ChIJY8dlLm9xAjoR9Ztp9hUOIDs,part_313,2026-09-20 20:18:24
RATNA STORES,Mens Wear Showroom,Men's clothing store,Men's clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94329 46769,N/A,4.2,10.0,"41, Dr Kumud Shankar Roy Rd, near Jadavpur, University, Jadavpur, Kolkata, West Bengal 700032","University, Jadavpur",22.4959529,88.3721013,ChIJXzhkijZxAjoRsyXA7gtSddQ,https://www.google.com/maps/place/?q=place_id:ChIJXzhkijZxAjoRsyXA7gtSddQ,part_313,2026-09-20 20:18:24
