business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khirki Shree Hari Jalpan Shop (Khidki Chaat),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 74050,N/A,4.2,1035,"Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5150157,88.3280115,ChIJ2a6sRatwAjoRkuAriBngLA4,https://www.google.com/maps/place/?q=place_id:ChIJ2a6sRatwAjoRkuAriBngLA4,part_313,2026-09-20 20:19:47
Behala Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 75752,N/A,3.7,128,"252, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5043954,88.3187244,ChIJ7RKB-QV6AjoRSsZ8NRoQCSA,https://www.google.com/maps/place/?q=place_id:ChIJ7RKB-QV6AjoRSsZ8NRoQCSA,part_313,2026-09-20 20:19:47
Loknath Fast-food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,455,"46, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497986599999997,88.3213435,ChIJzx_4cy97AjoR7NwIiP1sEEQ,https://www.google.com/maps/place/?q=place_id:ChIJzx_4cy97AjoR7NwIiP1sEEQ,part_313,2026-09-20 20:19:47
Gupta Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 72297,N/A,4.5,103,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018144,88.3309403,ChIJ5Q6gp6VwAjoRRQHqA0gnERg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6gp6VwAjoRRQHqA0gnERg,part_313,2026-09-20 20:19:47
Gupta Brothers New Alipore (Food Court),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Food court, Vegetarian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85850 78271,N/A,4.1,7046,"1st floor, block j, 198, 1st Floor, opposite Triangular Park, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5122443,88.3289133,ChIJQf-Mb6xwAjoRc-al6p0RaBI,https://www.google.com/maps/place/?q=place_id:ChIJQf-Mb6xwAjoRc-al6p0RaBI,part_313,2026-09-20 20:19:48
Puchkaman,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90074 67702,http://www.puchkaman.com/,4.3,278,"19/1, Biren Roy Road E, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.488337599999998,88.3162909,ChIJxxNTkSJ7AjoRX7FTqBa96v8,https://www.google.com/maps/place/?q=place_id:ChIJxxNTkSJ7AjoRX7FTqBa96v8,part_313,2026-09-20 20:19:48
SAHA FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86975 69856,https://saha-food-corner.mini.store/,4.8,31,"P233A, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.495212,88.3064649,ChIJfZDJrnl7AjoRbe1PNExVppY,https://www.google.com/maps/place/?q=place_id:ChIJfZDJrnl7AjoRbe1PNExVppY,part_313,2026-09-20 20:19:48
Chinese Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 24649,N/A,4.0,247,"627/2, Diamond Harbour Rd, opposite Sarat Sadan, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4942487,88.316547,ChIJQb5gU416AjoR65Omtp39jlY,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR65Omtp39jlY,part_313,2026-09-20 20:19:48
Muah! Fuchka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78904 40330,https://magicpin.in/Kolkata/Alipore/Restaurant/Muah!-Fuchka/store/549250/?utm_source=gbp,4.4,85,"188/2/A, B M, Shapur Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124922,88.32715569999999,ChIJO0CP_MNxAjoRnRNdwt6Y7Tk,https://www.google.com/maps/place/?q=place_id:ChIJO0CP_MNxAjoRnRNdwt6Y7Tk,part_313,2026-09-20 20:19:48
Restaurant Tasty Bites,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Chinese takeaway, Delivery service, Restaurant, Indian takeaway, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90885 44455,N/A,4.1,308,"318, Parnashree Pally, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506881999999997,88.3024966,ChIJwVGM-CJ6AjoRwqhv1pAitV4,https://www.google.com/maps/place/?q=place_id:ChIJwVGM-CJ6AjoRwqhv1pAitV4,part_313,2026-09-20 20:19:48
