business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita'z Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70013 74989,N/A,5.0,16.0,"1, 1st Floor, 20/3, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931926,88.3704901,ChIJGzQMzxZxAjoRphq9GB3yoUw,https://www.google.com/maps/place/?q=place_id:ChIJGzQMzxZxAjoRphq9GB3yoUw,part_313,2026-09-20 20:18:39
Babliya Makeover Salon Academy & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon, Training center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90737 39851,http://www.babliyamakeover.com/,4.9,871.0,"154/2/20A,Netaji Subhas Chandra Bose Road(20A, Regent place Ranikuthi, Tilaknagar,P.O-Regent Park, near Chayanica Gas Agency, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Tollygunge",22.4839315,88.3539689,ChIJSe3zpOVwAjoRxU2_uNrhdM0,https://www.google.com/maps/place/?q=place_id:ChIJSe3zpOVwAjoRxU2_uNrhdM0,part_313,2026-09-20 20:18:39
Makeup by Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79807 55137,https://www.facebook.com/makeupbynabanita,5.0,48.0,"C, near Baghajatin Market Complex, No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony, Tapanalaya, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony",22.486818,88.38113799999999,ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,https://www.google.com/maps/place/?q=place_id:ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,part_313,2026-09-20 20:18:39
Riya’s Touch Makeup & Nail Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Nail salon, Wedding photographer, Wedding store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.instagram.com/makeup.artist_riya?igsh=aTFqM3J0MDh2eHo%3D&utm_source=qr,4.9,69.0,"141 A, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503642,88.3608874,ChIJ58SHWgNxAjoRIZHWYtU_Ymg,https://www.google.com/maps/place/?q=place_id:ChIJ58SHWgNxAjoRIZHWYtU_Ymg,part_313,2026-09-20 20:18:39
Mua Sanchoyita poddar,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89108 37879,N/A,5.0,22.0,"45, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827551,88.3833727,ChIJDa_4ONpxAjoRMhYzkUFQU-I,https://www.google.com/maps/place/?q=place_id:ChIJDa_4ONpxAjoRMhYzkUFQU-I,part_313,2026-09-20 20:18:39
Makeover by Mithila,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89106 14998,https://makeover-by-mithila.grexa.site/,5.0,15.0,"Post Office, 2. 62/14 Jorababagan Road Kolkata-700047, Ps, Naktala, Netaji Nagar, Kolkata, West Bengal 700053","Sree Colony, Naktala, Netaji Nagar",22.481997699999997,88.3702261,ChIJB_gbdptxAjoR10Higm-ECXg,https://www.google.com/maps/place/?q=place_id:ChIJB_gbdptxAjoR10Higm-ECXg,part_313,2026-09-20 20:18:39
Divine Beauty - Piya's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80135 71023,https://www.instagram.com/divine_beauty_piya_s_makeover?igsh=NGZlN25ldWpsanMz,4.9,34.0,"2/12, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.484821099999998,88.3656433,ChIJkZ2Zsh9xAjoRBQ70r2akqvU,https://www.google.com/maps/place/?q=place_id:ChIJkZ2Zsh9xAjoRBQ70r2akqvU,part_313,2026-09-20 20:18:39
Ritu's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98360 26474,N/A,5.0,14.0,"46,park avenue,modern park, santoshpur, kol 75, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4895696,88.3888407,ChIJ4STNquBxAjoR7pklXVL-EKo,https://www.google.com/maps/place/?q=place_id:ChIJ4STNquBxAjoR7pklXVL-EKo,part_313,2026-09-20 20:18:39
SHEETAL'S MAKEOVER STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99037 13448,https://www.facebook.com/makeoverbysheetaldey/,4.2,109.0,"4/74, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.482795799999998,88.37166959999999,ChIJhaR4-a1wAjoRACrQaEDMlOk,https://www.google.com/maps/place/?q=place_id:ChIJhaR4-a1wAjoRACrQaEDMlOk,part_313,2026-09-20 20:18:39
Shraboni's glam studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91233 88127,N/A,5.0,5.0,"A/38, South Rd, East Raipur, Santoshpur, Kolkata, West Bengal 700075","East Raipur, Santoshpur",22.487729599999998,88.38265009999999,ChIJj5dxqz5xAjoRIFI3V_nhal0,https://www.google.com/maps/place/?q=place_id:ChIJj5dxqz5xAjoRIFI3V_nhal0,part_313,2026-09-20 20:18:39
