business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Import Export Solutions,Importers,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98319 39034,http://importexportwebsite.com/,5.0,,"P 94/B, Garden Reach Rd, behind Shahi Imambara, Kolkata, West Bengal 700024","Ramnagar Kumar Para Basti, Garden Reach",22.545765799999998,88.2946259,ChIJucuLrKR5AjoRXLvCC8v6TUc,https://www.google.com/maps/place/?q=place_id:ChIJucuLrKR5AjoRXLvCC8v6TUc,part_313,2026-09-20 20:27:01
India Exports,Importers,Import export company,Import export company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99034 31445,https://indiaexports.co.in/,,,"49/1, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5361208,88.3168685,ChIJhznTibN5AjoRMnpEz9c_a74,https://www.google.com/maps/place/?q=place_id:ChIJhznTibN5AjoRMnpEz9c_a74,part_313,2026-09-20 20:27:01
ULTRAGRAND GENERAL TRADING LLP,Importers,Footwear wholesaler,"Footwear wholesaler, Clothes and fabric wholesaler, Desktop publishing service, Food products supplier, Supermarket",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89611 18901,https://ultragrand.in/,5.0,,"galaxy square market, 1, Bhukailash Rd, Babu Bazar, Kidderpore, Khiderpur, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5383146,88.319946,ChIJrYNG2yJ5AjoRYiG0Yq7VXYk,https://www.google.com/maps/place/?q=place_id:ChIJrYNG2yJ5AjoRYiG0Yq7VXYk,part_313,2026-09-20 20:27:01
BALAJI DISTRIBUTORS,Importers,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"G8G5+HR3, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.5263772,88.30954779999999,ChIJceWth0d5AjoRrlzgARjQJQ0,https://www.google.com/maps/place/?q=place_id:ChIJceWth0d5AjoRrlzgARjQJQ0,part_313,2026-09-20 20:27:01
Transworld Terminals Pvt Ltd,Importers,Container terminal,Container terminal,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://transworld-terminals.com/,4.3,,"G8M3+CQ7, Garden Reach Road, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.5335349,88.30442049999999,ChIJT6p6V-15AjoRg-PDiNu7KcY,https://www.google.com/maps/place/?q=place_id:ChIJT6p6V-15AjoRg-PDiNu7KcY,part_313,2026-09-20 20:27:01
Hindustan Unilever Limited.,Importers,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2439 1445,https://www.hul.co.in/,4.3,,"Post Office, Hide Road Complex (HRC 5, Garden Reach Road, near Sonai, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5379148,88.3082752,ChIJQ4dTOOp5AjoRc26O5nCD8UU,https://www.google.com/maps/place/?q=place_id:ChIJQ4dTOOp5AjoRc26O5nCD8UU,part_313,2026-09-20 20:27:01
ULTRAGRAND GENERAL TRADING LLP,Importers,Clothing store,"Clothing store, Food products supplier, Men's clothing store, Perfume store, Shoe store, Supermarket",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89611 18902,http://www.ultragrand.in/,4.0,,"Groud Floor, P.S SPPS Driver colony, 49/5.3D, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.533360899999998,88.31776699999999,ChIJhxO6NVp5AjoRvx4yt19Uqz0,https://www.google.com/maps/place/?q=place_id:ChIJhxO6NVp5AjoRvx4yt19Uqz0,part_313,2026-09-20 20:27:01
BOULEVARDS STEEL PVT LTD,Importers,Steel fabricator,Steel fabricator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"P12, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.530129499999997,88.3064854,ChIJRQO-3l55AjoRA7WRtD81iSI,https://www.google.com/maps/place/?q=place_id:ChIJRQO-3l55AjoRA7WRtD81iSI,part_313,2026-09-20 20:27:01
SAWDA MULTIPLE RESOURCES Pvt Ltd,Importers,Freight Forwarding Agency,"Freight Forwarding Agency, Import export company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98831 01179,http://www.sawdagroup.com/,5.0,,"21/1/1C, Mominpore Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5296676,88.32198249999999,ChIJYfjSD3N5AjoR1Y7_uci4YEg,https://www.google.com/maps/place/?q=place_id:ChIJYfjSD3N5AjoR1Y7_uci4YEg,part_313,2026-09-20 20:27:02
The FONIX Enterprise,Importers,Wholesaler,Wholesaler,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.indiamart.com/company/102326318/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,4.9,,"25A/1, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5329332,88.3248256,ChIJZ1WRWAR3AjoRtkjOYPbs8Ag,https://www.google.com/maps/place/?q=place_id:ChIJZ1WRWAR3AjoRtkjOYPbs8Ag,part_313,2026-09-20 20:27:02
KAWIO INTERNATIONAL,Importers,Cell phone accessory store,Cell phone accessory store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83350 13526,N/A,4.8,,"GRAND FANCY MARKET, 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539097299999998,88.3238253,ChIJgU5rQAt5AjoRyo-xgNKzMes,https://www.google.com/maps/place/?q=place_id:ChIJgU5rQAt5AjoRyo-xgNKzMes,part_313,2026-09-20 20:27:02
Ehtesham Garments Import-Export Co,Importers,Import export company,Import export company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90511 65122,http://www.ehteshamgarments2019.com/,5.0,2.0,"27/2B, Ekbalpore Ln, near Habibas ladies beauty parlour, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5318061,88.323798,ChIJ169d_vF5AjoR34-KzzdlfAI,https://www.google.com/maps/place/?q=place_id:ChIJ169d_vF5AjoR34-KzzdlfAI,part_313,2026-09-20 20:27:02
Shrinkhala,Importers,Logistics service,"Logistics service, Warehouse",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98309 07816,http://www.pdp-international.net/,4.4,29.0,"P40, 6, Hide Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.532398999999998,88.30806199999999,ChIJCWFJu7B5AjoRwvHmKSbXXi8,https://www.google.com/maps/place/?q=place_id:ChIJCWFJu7B5AjoRwvHmKSbXXi8,part_313,2026-09-20 20:27:02
B.L.DISTRIBUTORS,Importers,Pharmaceuticals Exporter,Pharmaceuticals Exporter,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.8,4.0,"G8HC+2V6, 15, Mominpore Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5275085,88.3221743,ChIJSQ2zAAB5AjoRCvVbuBmd1x0,https://www.google.com/maps/place/?q=place_id:ChIJSQ2zAAB5AjoRCvVbuBmd1x0,part_313,2026-09-20 20:27:02
CWC CFS-KOLKATA(TNS),Importers,Freight Forwarding Agency,Freight Forwarding Agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://cewacor.nic.in/,4.2,70.0,"Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.531423,88.30923899999999,ChIJLSS4J-x5AjoRrh8PuSMp93s,https://www.google.com/maps/place/?q=place_id:ChIJLSS4J-x5AjoRrh8PuSMp93s,part_313,2026-09-20 20:27:02
Concor Terminal,Importers,Transportation service,"Transportation service, Container service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96683 30042,https://www.concorindia.co.in/,3.9,32.0,"Near Remount Road Railway Station, Opp. P144, Remount Rd, Near Kantapukur, Majherhat, Kolkata, West Bengal 700088","Majherhat, Mominpore",22.5259216,88.3111256,ChIJBS7MufF5AjoReu6V2_hTF2g,https://www.google.com/maps/place/?q=place_id:ChIJBS7MufF5AjoReu6V2_hTF2g,part_313,2026-09-20 20:27:02
