business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surreal South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91477 64295,http://surrealsouth.in/,4.9,155.0,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_313,2026-09-20 20:17:38
Calcutta South India Club,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,2265.0,"70 B, 70B, Hindustan Park Rd, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182874,88.36298269999999,ChIJSd9aPtV2AjoRqU5XbAzm1DE,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRqU5XbAzm1DE,part_313,2026-09-20 20:17:38
Disha South Indian Foods,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89819 65248,N/A,4.3,101.0,"No.139, Garfa Main Rd, Sen Para, Garfa, Kolkata, West Bengal 700075","Sen Para, Garfa",22.4977753,88.3815537,ChIJe5Zmq0BxAjoR7P0eq_9oYzE,https://www.google.com/maps/place/?q=place_id:ChIJe5Zmq0BxAjoR7P0eq_9oYzE,part_313,2026-09-20 20:17:38
SOUTH INDIAN TASTY CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74391 64461,N/A,4.4,34.0,"Kol 78, Office 106, 35, Garfa Main Rd, Lal Gate, Sahid Nagar, Waterbtank, Ward, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Waterbtank, Ward",22.5031069,88.38408679999999,ChIJGe9fOxVxAjoRqYbEFoGH1t0,https://www.google.com/maps/place/?q=place_id:ChIJGe9fOxVxAjoRqYbEFoGH1t0,part_313,2026-09-20 20:17:38
Khusi South Indian Food Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98747 03242,N/A,3.8,65.0,"6, South, Gariahat Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509175799999998,88.36776259999999,ChIJNV80sy5xAjoR5iObejgkx9o,https://www.google.com/maps/place/?q=place_id:ChIJNV80sy5xAjoR5iObejgkx9o,part_313,2026-09-20 20:17:38
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_313,2026-09-20 20:17:38
Vaango,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,342.0,"Food Court, Vaango Lake Mall 4th Floor, Food Court, Rash Behari Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516339199999997,88.34907079999999,ChIJiUyqzil3AjoRjFHBP4m0Mz0,https://www.google.com/maps/place/?q=place_id:ChIJiUyqzil3AjoRjFHBP4m0Mz0,part_313,2026-09-20 20:17:38
POPULAR SOUTH INDIAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,11.0,"p66, 114B, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5018206,88.3593243,ChIJU_xD0t5xAjoRsCmGcVWiNQc,https://www.google.com/maps/place/?q=place_id:ChIJU_xD0t5xAjoRsCmGcVWiNQc,part_313,2026-09-20 20:17:38
South indian cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87777 40933,N/A,4.4,17.0,"206B, Shyama Prasad Mukherjee Rd, Rabindra Sarobar Metro, Mudiali, Kalighat, Kolkata, West Bengal 700026","Rabindra Sarobar Metro, Mudiali, Kalighat",22.5090449,88.345309,ChIJ46TJxTRxAjoRhXMPKB9_Ri0,https://www.google.com/maps/place/?q=place_id:ChIJ46TJxTRxAjoRhXMPKB9_Ri0,part_313,2026-09-20 20:17:38
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93309 68407,N/A,4.3,437.0,"1A, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5135296,88.3670258,ChIJ1QfIt3lxAjoRta7soG5hJNw,https://www.google.com/maps/place/?q=place_id:ChIJ1QfIt3lxAjoRta7soG5hJNw,part_313,2026-09-20 20:17:38
Tulika South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Fast food restaurant, South Asian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 97097,N/A,4.4,33.0,"114B, Prince Anwar Shah Rd, Tollygunge, Kolkata, West Bengal 700095",Tollygunge,22.5021389,88.3572885,ChIJJY-iOtpwAjoRny_noeB8z1o,https://www.google.com/maps/place/?q=place_id:ChIJJY-iOtpwAjoRny_noeB8z1o,part_313,2026-09-20 20:17:38
Raju south indian food centre,South Indian Restaurant,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96555 57692,N/A,4.1,56.0,"7Raja S.C, 32, Mullock Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4966366,88.37043489999999,ChIJEyeBmZZxAjoRwAzAyLyoCGI,https://www.google.com/maps/place/?q=place_id:ChIJEyeBmZZxAjoRwAzAyLyoCGI,part_313,2026-09-20 20:17:38
Ramakrishna Lunch Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2466 5612,N/A,4.2,2134.0,"36, Bhupendra Mansion, Kavi Bharati Sarani Road Southern Avenue, South, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5150063,88.35232669999999,ChIJieU_RM1wAjoRPxavR9K9Rr8,https://www.google.com/maps/place/?q=place_id:ChIJieU_RM1wAjoRPxavR9K9Rr8,part_313,2026-09-20 20:17:38
Dakshini- Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62899 82860,N/A,3.5,74.0,"114B, Prince Anwar Shah Rd, Lords More, Jodhpur Park, Kolkata, West Bengal 700095","Lords More, Jodhpur Park",22.5022865,88.3580372,ChIJqbojt55xAjoRklX0wp4dY0E,https://www.google.com/maps/place/?q=place_id:ChIJqbojt55xAjoRklX0wp4dY0E,part_313,2026-09-20 20:17:38
