business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.C.ENTERPRISE,Edible Oil Wholesaler,Spice store,"Spice store, Alternative medicine practitioner, Dairy store, Oil refinery",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80130 19957,N/A,,,"House No 9L D.C.ENTERPRISE,, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5115171,88.3740985,ChIJiwlhOTJxAjoR6Z5VRgLtsDw,https://www.google.com/maps/place/?q=place_id:ChIJiwlhOTJxAjoR6Z5VRgLtsDw,part_313,2026-09-20 20:17:34
Nature Green Industries,Edible Oil Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 86099,https://naturegreenindustries.com/,,,"81, Purba Pally Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5119853,88.382351,ChIJoeZ2_lxxAjoRrNt-w_2psKg,https://www.google.com/maps/place/?q=place_id:ChIJoeZ2_lxxAjoRrNt-w_2psKg,part_313,2026-09-20 20:17:34
Gandhoraj Ghee & Organic Honey,Edible Oil Wholesaler,Dairy Products Supplier,Dairy Products Supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82504 46745,N/A,5.0,,"63/A, Purna Das Rd, near Naba Nalanda High School, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516156799999997,88.3639039,ChIJn4kgwcdxAjoRULaZwwSsSA8,https://www.google.com/maps/place/?q=place_id:ChIJn4kgwcdxAjoRULaZwwSsSA8,part_313,2026-09-20 20:17:34
R S Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 04267,https://rsoilindustries.com/,5.0,2.0,"49/5HY187, Karl Marx Sarani, opp. Jagannath Temple, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5345111,88.3162136,ChIJgRSOCFZ3AjoRAj_Pa9rdZ3E,https://www.google.com/maps/place/?q=place_id:ChIJgRSOCFZ3AjoRAj_Pa9rdZ3E,part_313,2026-09-20 20:17:35
Ravi Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 44 2664 0180,https://ravioilstore.in/,4.5,,"38, Lime KLN St, Aminjikarai, Chennai, Tamil Nadu 600030",Aminjikarai,13.0735447,80.22356979999999,ChIJaQtliIRmUjoRVjT6NTyJxMc,https://www.google.com/maps/place/?q=place_id:ChIJaQtliIRmUjoRVjT6NTyJxMc,part_313,2026-09-20 20:17:36
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98843 56128,N/A,4.0,,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_313,2026-09-20 20:17:36
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_313,2026-09-20 20:17:36
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_313,2026-09-20 20:17:36
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72101 10101,http://omjaindia.com/,4.9,,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_313,2026-09-20 20:17:36
Star Oil Stores,Edible Oil Wholesaler,Store,Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94441 83803,N/A,4.6,,"37WM+7HR, No:,, 56, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092710199999999,80.2834695,ChIJ0azebFpvUjoRjodna7ZPSXs,https://www.google.com/maps/place/?q=place_id:ChIJ0azebFpvUjoRjodna7ZPSXs,part_313,2026-09-20 20:17:36
