business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANDEL FLEX PRINT,Flex and Banner Printing,Print shop,"Print shop, Digital printer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82760 32679,N/A,4.3,,"GT Road Bandel, near Petrol Pump, Chinsurah, West Bengal 712123",Keota,22.9202017,88.38515269999999,ChIJbzlkIuuT-DkRD8F1P-DWkRE,https://www.google.com/maps/place/?q=place_id:ChIJbzlkIuuT-DkRD8F1P-DWkRE,part_313,2026-09-20 20:32:57
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_313,2026-09-20 20:32:57
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96741 97570,N/A,4.5,,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_313,2026-09-20 20:32:57
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89810 65665,N/A,4.5,,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_313,2026-09-20 20:32:57
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",700051,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_313,2026-09-20 20:32:57
ILA ART PRESS,Flex and Banner Printing,Print shop,Print shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,41.0,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_313,2026-09-20 20:32:57
DMS Flex & Offset Printer,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99905 54932,N/A,4.9,,"Pillar no - 225, Metro Station Shadipur, 2188/7, Patel Rd, near Shadipur, Block A, Guru Arjun Nagar, Shadipur, New Delhi, Delhi, 110008","Block A, Guru Arjun Nagar, Shadipur",28.6500325,77.1604351,ChIJOw90R4YdDTkRr41YHJFJ1Vo,https://www.google.com/maps/place/?q=place_id:ChIJOw90R4YdDTkRr41YHJFJ1Vo,part_313,2026-09-20 20:32:59
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printing service, Graphic designer, Print shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_313,2026-09-20 20:32:59
Flex Print,Flex and Banner Printing,Print shop,Print shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_313,2026-09-20 20:32:59
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98503 94962,N/A,2.3,,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_313,2026-09-20 20:32:59
Dilip Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93994 19697,https://www.dilipflex.com/,4.4,,"Roxy Rd, near Janak Hospital, near by Trimurti Battery Services, Huzrat Pull, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1967349,78.1522122,ChIJYxtLPojFdjkR8OWWPjPaQLc,https://www.google.com/maps/place/?q=place_id:ChIJYxtLPojFdjkR8OWWPjPaQLc,part_313,2026-09-20 20:32:59
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_313,2026-09-20 20:32:59
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_313,2026-09-20 20:32:59
Global Printing & Advertising,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Banner store, Offset Printer, Print shop, Screen printer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98930 46583,N/A,4.7,,"46, Malipura Rd, opposite Chirayu Hospital, Nakkar Khana, Peer Gate, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate",23.2577777,77.3975329,ChIJa73RgzNpfDkRuCQXksI-8jQ,https://www.google.com/maps/place/?q=place_id:ChIJa73RgzNpfDkRuCQXksI-8jQ,part_313,2026-09-20 20:32:59
Rajdhani Advertiser,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96687 28403,N/A,4.1,,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_313,2026-09-20 20:32:59
