business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abul khayer,Advocate and Lawyer,Lawyer,Lawyer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 81162 64483,https://www.linkedin.com/in/abul-khayer-86a898234/,4.5,,"Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5426756,88.2584134,ChIJLeaFaOZ5AjoRlIu24qQnzhY,https://www.google.com/maps/place/?q=place_id:ChIJLeaFaOZ5AjoRlIu24qQnzhY,part_313,2026-09-20 20:27:38
Advocate Nishat Siddique,Advocate and Lawyer,Legal services,Legal services,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98366 43388,N/A,5.0,,"193, Bidhangarh Ghoshpara, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5279863,88.26653519999999,ChIJoffaYed5AjoRSXV5Ra5uInw,https://www.google.com/maps/place/?q=place_id:ChIJoffaYed5AjoRSXV5Ra5uInw,part_313,2026-09-20 20:27:38
Rizwan Ahmed (Advocate),Advocate and Lawyer,Lawyer,Lawyer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93392 29595,N/A,4.9,,"700024, Q/29, Garden Reach Rd, B.N.R, Kolkata Port Trust Quarters, Garden Reach, Kolkata, West Bengal 700024","B.N.R, Kolkata Port Trust Quarters, Garden Reach",22.5485769,88.2815389,ChIJd2Uv5wh5AjoR2NRmbln64xw,https://www.google.com/maps/place/?q=place_id:ChIJd2Uv5wh5AjoR2NRmbln64xw,part_313,2026-09-20 20:27:38
Advocate Sourav Pal High Court Calcutta.,Advocate and Lawyer,Legal services,Legal services,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 87770 69540,https://in.linkedin.com/in/adv-sourav-pal-ab23331bb,4.5,,"Shop No.5, First Floor, Q-53, SA Farooqui Road, Fatima Market, Garden Reach, Kolkata, West Bengal 700024","Fatima Market, Garden Reach",22.5485233,88.2802846,ChIJp9AntCJ5AjoRKmEn11oj-r8,https://www.google.com/maps/place/?q=place_id:ChIJp9AntCJ5AjoRKmEn11oj-r8,part_313,2026-09-20 20:27:38
"Chamber of SK NURUL HASAN, Advocate at Calcutta High Court",Advocate and Lawyer,Legal services,Legal services,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98306 34358,https://sknurulhasan1.wixstudio.io/mysite,4.9,,"Majher Para, Panchpara, Mourigram, Howrah, West Bengal 711317","Majher Para, Panchpara, Mourigram",22.5638371,88.2602715,ChIJ8ySxT8V5AjoRPK5HGJxp-9s,https://www.google.com/maps/place/?q=place_id:ChIJ8ySxT8V5AjoRPK5HGJxp-9s,part_313,2026-09-20 20:27:38
Advocate Nashier Ali Khan chamber,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.5,2.0,"175, Kanthal Bariya Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.545993,88.2621545,ChIJy4f2NwB5AjoRdvKtfCA0P7U,https://www.google.com/maps/place/?q=place_id:ChIJy4f2NwB5AjoRdvKtfCA0P7U,part_313,2026-09-20 20:27:38
Advocate Sneha Jaiswal,Advocate and Lawyer,Lawyer,Lawyer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 87776 96436,N/A,4.9,,"Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5619879,88.266054,ChIJbW2j6YF5AjoRp53rgiekVYE,https://www.google.com/maps/place/?q=place_id:ChIJbW2j6YF5AjoRp53rgiekVYE,part_313,2026-09-20 20:27:38
Advocate Nabaneet Saha,Advocate and Lawyer,Civil law attorney,Civil law attorney,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://youtube.com/@legaloid?si=yCfDqSnKGrlAoKub,5.0,,"Deewan Bagan Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5406776,88.283029,ChIJS0coxRt5AjoRWgFl_IPtTEU,https://www.google.com/maps/place/?q=place_id:ChIJS0coxRt5AjoRWgFl_IPtTEU,part_313,2026-09-20 20:27:38
"Advocate Arnab Das-Lawyer's Chamber-at Sankrail, Howrah-711313",Advocate and Lawyer,Legal services,Legal services,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91430 29218,N/A,4.8,,"South Sankrail Barapirtala, DasPara, South, near Barapirtala Upper-Primary School, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5508618,88.2272043,ChIJuxlKOBJ_AjoRL8PsuyeU8Bk,https://www.google.com/maps/place/?q=place_id:ChIJuxlKOBJ_AjoRL8PsuyeU8Bk,part_313,2026-09-20 20:27:38
Advocate Tapas kumar Chakraborty,Advocate and Lawyer,Lawyers association,Lawyers association,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80172 56579,N/A,5.0,,"A/395, subhaspolly, Ramdas Hati, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","subhaspolly, Ramdas Hati, Garden Reach",22.537305999999997,88.28117259999999,ChIJPWz-7kt5AjoRiPY7CICDnwc,https://www.google.com/maps/place/?q=place_id:ChIJPWz-7kt5AjoRiPY7CICDnwc,part_313,2026-09-20 20:27:38
Nilanjan Sarkar Advocate,Advocate and Lawyer,Legal services,Legal services,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"O30, Metiabruz, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.538840999999998,88.28441099999999,ChIJX3qWGAB5AjoRyhQCdZMQkq0,https://www.google.com/maps/place/?q=place_id:ChIJX3qWGAB5AjoRyhQCdZMQkq0,part_313,2026-09-20 20:27:38
