business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanishka Boutique,Boutiques,Fashion designer,Fashion designer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98309 91273,N/A,4.2,,"24/C, Mondal Para Ln, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.635030999999998,88.3914992,ChIJhVT2My1xAjoR9vLg7NDK5sg,https://www.google.com/maps/place/?q=place_id:ChIJhVT2My1xAjoR9vLg7NDK5sg,part_313,2026-09-20 20:21:13
Prachurjya Collections,Boutiques,Clothing Accessories Store,"Clothing Accessories Store, Women's clothing store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.facebook.com/PrachurjyaCollections/,5.0,,"J9QF+M47, 36, 1st Floor, Baranagar, Kolkata, Baranagar, West Bengal 700036","1st Floor, Baranagar",22.6391268,88.3728031,ChIJC5lUFgCd-DkRekw-nIDk5Lc,https://www.google.com/maps/place/?q=place_id:ChIJC5lUFgCd-DkRekw-nIDk5Lc,part_313,2026-09-20 20:21:13
Pehanawa ladies collections,Boutiques,Clothing store,"Clothing store, Formal Clothing Store, Saree Shop, Women's clothing store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98047 89789,N/A,5.0,,"bus stop, 277, Gopal Lal Tagore Rd, Barada Basak Street, Sastitala, Baranagar, West Bengal 700036","Barada Basak Street, Sastitala, Baranagar",22.636620699999998,88.3728036,ChIJt7idUL-d-DkRtIH63BVJlzs,https://www.google.com/maps/place/?q=place_id:ChIJt7idUL-d-DkRtIH63BVJlzs,part_313,2026-09-20 20:21:13
Panghat Creation,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Wedding store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2272 9277,https://www.facebook.com/panghat.pltd/,3.9,,"Saraf Tower, 2/2B Chetan, Chaitanya Seth St, near Axis Bank, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583497599999998,88.35422899999999,ChIJe6yzIVN2AjoR7ak9QXrsIHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7ak9QXrsIHA,part_313,2026-09-20 20:21:13
IRIS BOUTIQUE,Boutiques,Boutique,Boutique,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 72781 19052,N/A,5.0,1.0,"PATHBARI, 8, Maharaja Nand Kumar Rd, Ashokgarh, Baranagar, West Bengal 700036",Ashokgarh,22.640846399999997,88.3648803,ChIJb5CELgad-DkRs3Dv9T0C1EU,https://www.google.com/maps/place/?q=place_id:ChIJb5CELgad-DkRs3Dv9T0C1EU,part_313,2026-09-20 20:21:14
DYUTI'S CREATION,Boutiques,Boutique,Boutique,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98300 53911,N/A,5.0,1.0,"23, Naina Para, near Baranagr, P S Baranaga, Baranagar, West Bengal 700036","P S Baranaga, Baranagar",22.6342017,88.377623,ChIJryirg9qd-DkRKzAcBbWVGJQ,https://www.google.com/maps/place/?q=place_id:ChIJryirg9qd-DkRKzAcBbWVGJQ,part_313,2026-09-20 20:21:14
Sangam boutique,Boutiques,Clothing store,Clothing store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93391 06233,N/A,5.0,1.0,"Mriganiny appartment, 156/b/4 barakpur trunk road Near sonali cinema,shop, B 6, Baranagar, West Bengal 700108","Dunlop, B 6, Bonhooghly, Baranagar",22.6529107,88.378862,ChIJgxhUXSZ2AjoRwLt9Kao3GtI,https://www.google.com/maps/place/?q=place_id:ChIJgxhUXSZ2AjoRwLt9Kao3GtI,part_313,2026-09-20 20:21:14
Moon's Selection,Boutiques,Clothing store,Clothing store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.3,4.0,"J9JG+HHH, Kashi Nath Dutta Rd, Sheter More, Nainan Para, Baranagar, West Bengal 700036","Sheter More, Nainan Para, Baranagar",22.631435699999997,88.3764925,ChIJm0awlpad-DkR6htElHhQoiQ,https://www.google.com/maps/place/?q=place_id:ChIJm0awlpad-DkR6htElHhQoiQ,part_313,2026-09-20 20:21:14
SAMRIDDHII - Tradition of Bengal,Boutiques,Boutique,Boutique,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"94A/3, PS, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6367494,88.3790513,ChIJpQ1RAcKd-DkR36lVoQksdIo,https://www.google.com/maps/place/?q=place_id:ChIJpQ1RAcKd-DkR36lVoQksdIo,part_313,2026-09-20 20:21:14
Anny's Ananya Boutique,Boutiques,Saree Shop,Saree Shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99032 95426,N/A,,,"138, Maharaja Nand Kumar Rd, Darjipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Darjipara, Baranagar",22.6389209,88.3681411,ChIJ-W2mXxWd-DkRSHJf7JjPfLE,https://www.google.com/maps/place/?q=place_id:ChIJ-W2mXxWd-DkRSHJf7JjPfLE,part_313,2026-09-20 20:21:14
