business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthyManav Yoga,Yoga Center,Yoga studio,Yoga studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82350 06256,https://healthymanavyoga.great-site.net/,5.0,,"Sir Nripendra Nath Institution, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4871817,88.34570219999999,ChIJpc9XkZNxAjoRN8D6-k3glFA,https://www.google.com/maps/place/?q=place_id:ChIJpc9XkZNxAjoRN8D6-k3glFA,part_313,2026-09-20 20:19:13
"VYASA Kolkata For Yoga, Ayurveda & Panchakarma",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Homeopath, Massage therapist, Meditation center, Meditation Class, Naturopathic practitioner, Physiotherapy Center, Yoga instructor, Yoga Retreat Center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93300 68880,https://svyasayogakolkata.in/,4.7,,"69K, Prince Bakhtiar Shah Rd, P.O, Tollygunge, Kolkata, West Bengal 700033","P.O, Tollygunge",22.5030573,88.3506736,ChIJ84RmbcVwAjoRZGr2SHB4-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ84RmbcVwAjoRZGr2SHB4-6Y,part_313,2026-09-20 20:19:13
Yogbharti Kolkata,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Meditation Class, Weight loss service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62908 15144,N/A,4.9,,"Hindustan Club Park, bus stoppage, Tollygunge Circular Rd, Ajoy Nagar, Burtala, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Burtala, New Alipore",22.5040513,88.3368632,ChIJr-W9gOdxAjoRn2x4pWFxg1Y,https://www.google.com/maps/place/?q=place_id:ChIJr-W9gOdxAjoRn2x4pWFxg1Y,part_313,2026-09-20 20:19:13
Anant Yoga Centre - Tollygunge,Yoga Center,Yoga instructor,Yoga instructor,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91445 28191,https://anantyogi.framer.wiki/,5.0,,"95/7, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504964899999997,88.34912369999999,ChIJL_33GWRxAjoRscM5J9NA3bA,https://www.google.com/maps/place/?q=place_id:ChIJL_33GWRxAjoRscM5J9NA3bA,part_313,2026-09-20 20:19:13
Maitree Yog,Yoga Center,Yoga studio,Yoga studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94775 40623,http://maitreeyog.com/,5.0,,"28/1, Moore Avenue, Moor Avenue, P.S, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, P.S, Regent Park",22.481747,88.349397,ChIJ48E-4O1wAjoR-1ypupe2UUo,https://www.google.com/maps/place/?q=place_id:ChIJ48E-4O1wAjoR-1ypupe2UUo,part_313,2026-09-20 20:19:13
Vajrasana Yoga And Wellness Studio,Yoga Center,Health consultant,Health consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98998 04158,https://vajrasanayogastudio.com/,4.6,,"Golf Garden, area, Tollygunge, Kolkata, West Bengal 700033","area, Tollygunge",22.4971407,88.3504263,ChIJh_LyKmdxAjoRNUjNmEP5WIQ,https://www.google.com/maps/place/?q=place_id:ChIJh_LyKmdxAjoRNUjNmEP5WIQ,part_313,2026-09-20 20:19:13
Om Yoga,Yoga Center,Yoga studio,Yoga studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94331 57727,N/A,4.7,,"85/9, Muchi Para Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Kudghat, Ashok Nagar, Tollygunge",22.4760954,88.3432811,ChIJuXdOLfNwAjoRkZNcHOFiIOk,https://www.google.com/maps/place/?q=place_id:ChIJuXdOLfNwAjoRkZNcHOFiIOk,part_313,2026-09-20 20:19:13
Universal Yoga & Meditation Scociety,Yoga Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://subratayogaguru.wixsite.com/yoga,5.0,,"1/11, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4988326,88.35360229999999,ChIJGx4whadxAjoRqNEaBbCSQcU,https://www.google.com/maps/place/?q=place_id:ChIJGx4whadxAjoRqNEaBbCSQcU,part_313,2026-09-20 20:19:13
Astitwa Authentic Yogic Center,Yoga Center,Yoga studio,Yoga studio,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98839 46809,N/A,5.0,,"38A/24, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5008528,88.33532489999999,ChIJZzhzEclxAjoRpyjey_A4ZtM,https://www.google.com/maps/place/?q=place_id:ChIJZzhzEclxAjoRpyjey_A4ZtM,part_313,2026-09-20 20:19:13
Fitness Nation Studio,Yoga Center,Fitness center,"Fitness center, Gym, Nutritionist, Personal trainer, Physical fitness program, Sauna, Training center, Weight loss service, Weightlifting area",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82403 30838,https://www.facebook.com/fitnessnationstudio,4.7,,"4, Baburam Ghosh Rd, near Technician Studio, near Nanu, Babu Bazar, Tollygunge, Kolkata, West Bengal 700040","Babu Bazar, Tollygunge",22.488908499999997,88.3448937,ChIJWwfGZ6txAjoR51hbjjhJgFI,https://www.google.com/maps/place/?q=place_id:ChIJWwfGZ6txAjoR51hbjjhJgFI,part_313,2026-09-20 20:19:13
