business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber raaz contractar,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,3.0,"4/2, Dakshineswar, Kolkata, West Bengal 700058",Dakshineswar,22.6543691,88.3606065,ChIJCYmL_TWd-DkRa7QBi4L8j1A,https://www.google.com/maps/place/?q=place_id:ChIJCYmL_TWd-DkRa7QBi4L8j1A,part_313,2026-09-20 20:20:40
Debu Plumber A2Z sarvice,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://debu-plumber-a2z.grexa.site/,4.9,9.0,"Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6582677,88.3601048,ChIJJ3qlju2d-DkRFacjS8S_st0,https://www.google.com/maps/place/?q=place_id:ChIJJ3qlju2d-DkRFacjS8S_st0,part_313,2026-09-20 20:20:40
Baba Loknath plumbing services,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62911 27608,N/A,4.6,36.0,"150, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589225,88.3890393,ChIJBZvhXv6d-DkRF3G25k38lx0,https://www.google.com/maps/place/?q=place_id:ChIJBZvhXv6d-DkRF3G25k38lx0,part_313,2026-09-20 20:20:40
Plumber,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74393 31760,https://call.whatsapp.com/video/uiyxfPVUWoj5Z3lEnOmbzk,5.0,1.0,"Netaji Colony, Belghoria, Kolkata, Baranagar, West Bengal 700058","Netaji Colony, Belghoria",22.6377314,88.3815462,ChIJhwgf_fud-DkRRpcjQBYktEk,https://www.google.com/maps/place/?q=place_id:ChIJhwgf_fud-DkRRpcjQBYktEk,part_313,2026-09-20 20:20:40
Plumber Ranjit professionl is,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 36208,N/A,4.7,25.0,"North, New Basudebpur Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.674104999999997,88.3803198,ChIJXf96to2d-DkRgHyEOtU3aIk,https://www.google.com/maps/place/?q=place_id:ChIJXf96to2d-DkRgHyEOtU3aIk,part_313,2026-09-20 20:20:40
Plumbing Mantra,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98610 24272,N/A,5.0,2.0,"near Baranagar, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646994199999998,88.36665479999999,ChIJW4UYUmud-DkRq1J8xpp65O8,https://www.google.com/maps/place/?q=place_id:ChIJW4UYUmud-DkRq1J8xpp65O8,part_313,2026-09-20 20:20:40
Utpal plumbing,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.facebook.com/speedy2407?mibextid=ZbWKwL,4.9,21.0,"D, Block, 42, Jogendra Nagar, Lemin Garh, North Dumdum, Chandpur, West Bengal 700110","Jogendra Nagar, Lemin Garh",22.687501599999997,88.4272647,ChIJYzs9CACf-DkRsvJGc0WAe2M,https://www.google.com/maps/place/?q=place_id:ChIJYzs9CACf-DkRsvJGc0WAe2M,part_313,2026-09-20 20:20:40
Mausami traders,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"badam Tala, Bally, Howrah, West Bengal 711202","badam Tala, Bally",22.6392575,88.350861,ChIJ50OMyb2d-DkRxPkf8D5lZIo,https://www.google.com/maps/place/?q=place_id:ChIJ50OMyb2d-DkRxPkf8D5lZIo,part_313,2026-09-20 20:20:40
New Halder Sanitary - Best Pipe Store,Plumber,Plumber,"Plumber, Pipes Wholesaler, Pipe supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70032 51326,N/A,5.0,1.0,"237/9, Gopal Lal Tagore Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.640745,88.37400749999999,ChIJ2aCJ-C-d-DkR0eGX35UFdOw,https://www.google.com/maps/place/?q=place_id:ChIJ2aCJ-C-d-DkR0eGX35UFdOw,part_313,2026-09-20 20:20:40
SANIWORLD,Plumber,Pipe supplier,"Pipe supplier, Bathroom remodeler, Bathroom supply store, Flooring store, Hardware store, Pipes Wholesaler, Plumbing supply store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98310 84886,N/A,4.5,2.0,"Choudhuri Niwas, 8, MM Feeder Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6657141,88.3693685,ChIJ5yOliFGc-DkRJpOzyB5U3Kg,https://www.google.com/maps/place/?q=place_id:ChIJ5yOliFGc-DkRJpOzyB5U3Kg,part_313,2026-09-20 20:20:41
Plumber (Professional) Quick Sarvice.,Plumber,Plumber,Plumber,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://plumber-panihati-kolkata.grexa.site/,5.0,10.0,"Dunlop, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700057","Dunlop, East Belgharia, Mandal Para Bat Tala, Belghoria",22.665446,88.38963849999999,ChIJ_YbibZGd-DkRJnWVPzzEd1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YbibZGd-DkRJnWVPzzEd1Y,part_313,2026-09-20 20:20:42
