business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90882 56416,N/A,4.9,42.0,"Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6813394,88.4399626,ChIJZZVYWwCf-DkRxsuA60-3JlI,https://www.google.com/maps/place/?q=place_id:ChIJZZVYWwCf-DkRxsuA60-3JlI,part_313,2026-09-20 20:32:58
Sai Swati Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99035 42424,N/A,4.5,8.0,"near Punjab And Sind Bank, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.660190699999998,88.4376259,ChIJj6_9g_ef-DkRwJotTUu0SrI,https://www.google.com/maps/place/?q=place_id:ChIJj6_9g_ef-DkRwJotTUu0SrI,part_313,2026-09-20 20:32:58
OM TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98830 80690,N/A,3.5,23.0,"99, 81, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660151799999998,88.43873029999999,ChIJ5Q95CP-e-DkRhiowLV0qj3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Q95CP-e-DkRhiowLV0qj3M,part_313,2026-09-20 20:32:58
DAS TELECOM SERVICES (NO OTHER BRANCH),IT and Telecom Services,Cell phone store,"Cell phone store, Copy shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86975 66257,N/A,4.7,3.0,"4S, 3, Pulin Ave, Motilal Colony, airport 2.5, no gate, Kolkata, West Bengal 700081","Motilal Colony, airport 2.5, no gate",22.6503694,88.4351131,ChIJNYAVPpWf-DkR4MeSbR35yqY,https://www.google.com/maps/place/?q=place_id:ChIJNYAVPpWf-DkR4MeSbR35yqY,part_313,2026-09-20 20:32:58
Lokenath Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72789 19967,N/A,3.8,50.0,"Lenin Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.680483799999998,88.441892,ChIJaWk2HVif-DkRVvSJDOAk6bU,https://www.google.com/maps/place/?q=place_id:ChIJaWk2HVif-DkRVvSJDOAk6bU,part_313,2026-09-20 20:32:58
Ghosh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98832 03190,N/A,5.0,1.0,"Nalta, Durganagar, Railgate, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Railgate",22.649573,88.4188666,ChIJay_1BYef-DkRDOxUvFCwLfc,https://www.google.com/maps/place/?q=place_id:ChIJay_1BYef-DkRDOxUvFCwLfc,part_313,2026-09-20 20:32:58
Arjun Telecom,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop, Repair service, Television repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 24570,N/A,3.9,20.0,"2/2 Mahindra Apartment,Shibachal Road,M.B Road, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6624344,88.41928779999999,ChIJH95944qe-DkRBkUUpE69_L0,https://www.google.com/maps/place/?q=place_id:ChIJH95944qe-DkRBkUUpE69_L0,part_313,2026-09-20 20:32:58
Biswas Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70449 12339,N/A,5.0,16.0,"H/67, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926688,88.4143169,ChIJTzCxuYWV-DkRyCeD2Oi0bf8,https://www.google.com/maps/place/?q=place_id:ChIJTzCxuYWV-DkRyCeD2Oi0bf8,part_313,2026-09-20 20:32:59
KGN BROADBAND & CABLE,IT and Telecom Services,Computer security service,"Computer security service, Camera store, Computer accessories store, Computer networking service, Internet service provider, Computer service, Computer store, Computer Wholesaler, Internet shop, Wi-Fi spot",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96477 71277,N/A,4.3,12.0,"Champahati - Ghatakpukur Rd, near BANANBITHI RESORT, Bhangar, West Bengal 743502",700051,22.491003799999998,88.6116231,ChIJ28BtKeUPAjoR4QTxmas8C98,https://www.google.com/maps/place/?q=place_id:ChIJ28BtKeUPAjoR4QTxmas8C98,part_313,2026-09-20 20:32:59
F9 Solution,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98048 50694,N/A,4.5,,"More, Pathanpur, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pathanpur, Pratiraksha Nagar, Birati",22.6626972,88.4173826,ChIJv2scS4qe-DkR1HKeiJM8vm0,https://www.google.com/maps/place/?q=place_id:ChIJv2scS4qe-DkR1HKeiJM8vm0,part_313,2026-09-20 20:33:00
