business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Salasar Services Insurance Brokers Pvt Ltd - Kolkata, West Bengal",Insurance Agent,Insurance broker,Insurance broker,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62922 69670,https://www.salasarservices.com/,4.7,,"4th Floor, Birla Brothers Building, 15, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752638,88.34961559999999,ChIJB-7iyKR3AjoRX6uWB2qCO7M,https://www.google.com/maps/place/?q=place_id:ChIJB-7iyKR3AjoRX6uWB2qCO7M,part_313,2026-09-20 20:26:55
BS Financial Services Private Limited ( Portfolio Manager),Insurance Agent,Insurance agency,Insurance agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80139 27495,https://mydid.in/home?cid=8910255750,4.9,,"5, Nazir Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5423959,88.3230196,ChIJpyQZZUl7AjoRfaOAQv2psXw,https://www.google.com/maps/place/?q=place_id:ChIJpyQZZUl7AjoRfaOAQv2psXw,part_313,2026-09-20 20:26:55
INSURANCE MANICK,Insurance Agent,Insurance agent,Insurance agent,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 81000 30872,https://advisor.turtlemintinsurance.com/profile/3980309/manick_das,5.0,,"49, Kalighat Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5263971,88.3429211,ChIJj1ISrNN3AjoRP3Xo9fhXaqs,https://www.google.com/maps/place/?q=place_id:ChIJj1ISrNN3AjoRP3Xo9fhXaqs,part_313,2026-09-20 20:26:55
LIC PREMIUM POINT AND AGENT RECRUITMENT CENTRE,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70033 21759,https://liccareerrecuitment.co.in/,5.0,,"HARI BABU PALLY, J 363, Paharpur Rd, near FATEPUR GARAGE, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385255,88.2898724,ChIJqyb9pr55AjoRx9mj8sQgo9o,https://www.google.com/maps/place/?q=place_id:ChIJqyb9pr55AjoRx9mj8sQgo9o,part_313,2026-09-20 20:26:55
Insurance Hub | Best Insurance Agent In Kolkata,Insurance Agent,Insurance agency,Insurance agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94328 36806,N/A,5.0,,"C/O Konark Choudhury, 19 Ram Narayan Bhattachariaaraya, West Bengal 700006",Darjipara,22.591441,88.3671883,ChIJiTnP83N3AjoRYAH4MDqEN78,https://www.google.com/maps/place/?q=place_id:ChIJiTnP83N3AjoRYAH4MDqEN78,part_313,2026-09-20 20:26:55
HDFC ERGO Insurance Agent: Vipul Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 3783 9715,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vipul-kumar-insurance-broker-tikiapara-kolkata-459274/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5R/12, Time Bazar, near Eastern Railway, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5368928,88.31083559999999,ChIJ31KJhaB5AjoRa8E3IPVFcRM,https://www.google.com/maps/place/?q=place_id:ChIJ31KJhaB5AjoRa8E3IPVFcRM,part_313,2026-09-20 20:26:55
HDFC ERGO Insurance Agent: Avik Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 8071 497 788,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-avik-shah-insurance-broker-paddapukur-lane-kolkata-312396/Home,5.0,,"No 19 B, Ground Floor, Paddapukur Ln, opposite Pitru Chhaya, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532477999999998,88.354248,ChIJ5bYU4Up3AjoRfsovcU8VTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bYU4Up3AjoRfsovcU8VTNQ,part_313,2026-09-20 20:26:55
Policy Mitra,Insurance Agent,Insurance agency,Insurance agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"Kata Mansatala, Zinzira Bazar, C6-46/280, Budge Budge Trunk Rd, Natun Nagar, Taratala, Maheshtala, Kolkata, West Bengal 700088","Natun Nagar, Taratala",22.5170012,88.2967007,ChIJH_x36zF5AjoRgVA22DXjwN0,https://www.google.com/maps/place/?q=place_id:ChIJH_x36zF5AjoRgVA22DXjwN0,part_313,2026-09-20 20:26:55
AMIT SARKAR INSURANCE ADVISOR /AGENT,Insurance Agent,Insurance agency,Insurance agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 72789 31493,N/A,5.0,,"F95X+FCX, F95X+95W, Fartabad Rd, Saha Para, Rajpur Sonarpur, Kolkata, West Bengal 700084","Saha Para, Baliya, Garia",22.4601847,88.3937437,ChIJc3eECwBxAjoR8F-BKlwmfDI,https://www.google.com/maps/place/?q=place_id:ChIJc3eECwBxAjoR8F-BKlwmfDI,part_313,2026-09-20 20:26:55
HDFC ERGO Insurance Agent: Sushil Kumar Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79 4746 4364,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sushil-kumar-pandey-insurance-broker-kidderpore-kolkata-467850/Home?utm_source=locator&utm_medium=googleplaces,,,"49/5/H/29, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5347656,88.3185244,ChIJn95ibIZ5AjoRBGASqT6mW5k,https://www.google.com/maps/place/?q=place_id:ChIJn95ibIZ5AjoRBGASqT6mW5k,part_313,2026-09-20 20:26:55
