business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Accessories,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"60/3, West Nabanagar, Pratapgarh, Birati, kolkata, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.6737339,88.4298542,ChIJGe_7HgWf-DkRtzmppqmCS_0,https://www.google.com/maps/place/?q=place_id:ChIJGe_7HgWf-DkRtzmppqmCS_0,part_313,2026-09-20 20:32:53
26th Atelier,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89106 91219,https://instagram.com/26thatelier?igshid=YmMyMTA2M2Y=,4.9,12.0,"314, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6682988,88.4335784,ChIJQY8_asYFOaYR7qidmYCFwG8,https://www.google.com/maps/place/?q=place_id:ChIJQY8_asYFOaYR7qidmYCFwG8,part_313,2026-09-20 20:32:53
THE ROSE GIFT GALLERY,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89814 26139,N/A,4.7,7.0,"MC9V+F75, opp. Medplus, Bankra, Birati, Kolkata, West Bengal 700133","Bankra, Birati",22.6686354,88.44322729999999,ChIJw438pK2f-DkRmrianoVaJoQ,https://www.google.com/maps/place/?q=place_id:ChIJw438pK2f-DkRmrianoVaJoQ,part_313,2026-09-20 20:32:53
Mount Rocks,Gifting,Gift shop,"Gift shop, Candle store, Handicrafts Wholesaler, Organic shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74391 47242,https://www.mountrocks.com/,5.0,17.0,"1st Floor, Nilima Apartment, 10(553/2, R A Sarani, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.660234,88.43537409999999,ChIJZZytqZWpUY8RP8lVMQ5bBls,https://www.google.com/maps/place/?q=place_id:ChIJZZytqZWpUY8RP8lVMQ5bBls,part_313,2026-09-20 20:32:53
Anandi Gift Centre,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70442 88081,N/A,5.0,1.0,"Pally, 3no, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6542241,88.4285481,ChIJI9Xgg1me-DkRPd4-nLN3GvQ,https://www.google.com/maps/place/?q=place_id:ChIJI9Xgg1me-DkRPd4-nLN3GvQ,part_313,2026-09-20 20:32:53
A1 AJOB BAZAAR GIFT,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 73194 06135,https://a1-ajob-bazaar.grexa.site/,5.0,2.0,"4 NO, Damkal Nagendrapur, Damkal, Kolkata, West Bengal 743383",Damkal Nagendrapur,21.9036044,88.46726989999999,ChIJW_wikexLAjoRN_PHhJUZicg,https://www.google.com/maps/place/?q=place_id:ChIJW_wikexLAjoRN_PHhJUZicg,part_313,2026-09-20 20:32:53
Dipti,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87773 59504,N/A,4.5,4.0,"54, Angana Super Market, Sahid Ganesh Dutta Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6630428,88.4294999,ChIJc8ef3-Of-DkRy6gtRxZQA2M,https://www.google.com/maps/place/?q=place_id:ChIJc8ef3-Of-DkRy6gtRxZQA2M,part_313,2026-09-20 20:32:53
Maa Manasha Gift House,Gifting,Gift shop,"Gift shop, Store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93300 05968,N/A,5.0,1.0,"16 Sahapara, Birati, North Dumdum, West Bengal 700158","Pratapgarh, Birati",22.6752532,88.42910289999999,ChIJC7lCPFef-DkR3hbPf_R5-7M,https://www.google.com/maps/place/?q=place_id:ChIJC7lCPFef-DkR3hbPf_R5-7M,part_313,2026-09-20 20:32:53
GiftOzone,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99037 71646,http://www.giftozone.com/,4.8,6.0,"4S/3, Airport 2.5 no Gate, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.650374,88.4352978,ChIJuZIsYwCf-DkRvVo3C4P4mWc,https://www.google.com/maps/place/?q=place_id:ChIJuZIsYwCf-DkRvVo3C4P4mWc,part_313,2026-09-20 20:32:53
L.A.S SHOP,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87774 02608,http://facebook.com/l.a.s/shop,5.0,2.0,"40, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6557462,88.43870729999999,ChIJFfQ8FACf-DkRjLapQxtJj4U,https://www.google.com/maps/place/?q=place_id:ChIJFfQ8FACf-DkRjLapQxtJj4U,part_313,2026-09-20 20:32:53
অপ্সরার সাজঘর,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"P C, 7, Purna Chandra Mitra Rd, Italgacha, Badra, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Italgacha, Badra, Dum Dum",22.649020699999998,88.4225361,ChIJ-RrDtuyf-DkREn8UANyPoQU,https://www.google.com/maps/place/?q=place_id:ChIJ-RrDtuyf-DkREn8UANyPoQU,part_313,2026-09-20 20:32:53
NEOGI GIFT,Gifting,Gift shop,Gift shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92319 71055,N/A,5.0,24.0,"Gandhi More, KGR Path, North, Kanchrapara, West Bengal 743145",North,22.946949,88.44890869999999,ChIJ35LSbwCV-DkRyiAvVJE2rcw,https://www.google.com/maps/place/?q=place_id:ChIJ35LSbwCV-DkRyiAvVJE2rcw,part_313,2026-09-20 20:32:54
