business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boro Finga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.youtube.com/@swasthabandhu,5.0,,"Muzaffar Ahmed Sarani, near Borofinga Masjid, Nimta, Birati, Borofinga, Kolkata, West Bengal 700049","Nimta, Birati",22.678748499999998,88.4251013,ChIJq3GSPTKf-DkRrrUyUbShdvU,https://www.google.com/maps/place/?q=place_id:ChIJq3GSPTKf-DkRrrUyUbShdvU,part_313,2026-09-20 20:31:09
"SD Skin, Hair & Cosmetology Clinic /Subhankar Dhar - New Barrackpur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Free clinic, Local medical services, Medical Center, Public medical center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87778 95530,https://sd-skin-and-cosmetology.grexa.site/,4.9,,"Jogendra Nagar South, Kathaltala, Leningarh Main Rd, New Barrackpur, Kolkata, West Bengal 700110","Jogendra Nagar, New Barrackpur",22.6866625,88.42442369999999,ChIJXbBgPuyf-DkR4QndPyLOpTk,https://www.google.com/maps/place/?q=place_id:ChIJXbBgPuyf-DkR4QndPyLOpTk,part_313,2026-09-20 20:31:09
"Dr. Prodip Sarkar, Skin and hair care specialist",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://dr-prodip-sarkar.grexa.site/,4.9,,"Asha the hope clinic, 33, J N Tewari Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.637841299999998,88.4146028,ChIJG7GNSiSf-DkR2dPuu4CUAhM,https://www.google.com/maps/place/?q=place_id:ChIJG7GNSiSf-DkR2dPuu4CUAhM,part_313,2026-09-20 20:31:09
Derma Lounge,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90625 14143,N/A,4.9,,"48/31 Jagannath, J N Tewari Rd, Gora Bazar, Dum Dum Cantonment, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Dum Dum Cantonment, North Dumdum",22.636658399999998,88.4144239,ChIJ5107U96f-DkRJTBdk8tLJbU,https://www.google.com/maps/place/?q=place_id:ChIJ5107U96f-DkRJTBdk8tLJbU,part_313,2026-09-20 20:31:09
Skin Studio by Dr. Moumita Majumder - Laser and Aesthetic Clinic | Baranagar,Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Skin care clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Lake view park road, Baranagar, Kolkata-700108, Kolkata, West Bengal 700108","Bonhooghly A Block, Bonhooghly, Baranagar",22.6484347,88.3844622,ChIJNb2SKwdkJG4RCkK2ikS_bYs,https://www.google.com/maps/place/?q=place_id:ChIJNb2SKwdkJG4RCkK2ikS_bYs,part_313,2026-09-20 20:31:09
Dr. A. Parel-Best Skin Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90624 58533,N/A,3.5,,"76, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641872799999998,88.41758209999999,ChIJ6Xq_Lpaf-DkRMtY4BRRBBEE,https://www.google.com/maps/place/?q=place_id:ChIJ6Xq_Lpaf-DkRMtY4BRRBBEE,part_313,2026-09-20 20:31:09
Dr. Umashankar's clinic,Skin Clinic and Dermatologist,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.4,,"653, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6628875,88.4213923,ChIJxezTRgyf-DkRjJ5IWE9O_j8,https://www.google.com/maps/place/?q=place_id:ChIJxezTRgyf-DkRjJ5IWE9O_j8,part_313,2026-09-20 20:31:09
"Dr. Dutta's Skin, Hair and Dental Clinic",Skin Clinic and Dermatologist,Dental clinic,Dental clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98301 55188,https://drduttaskinhairdental.in/,4.9,,"E16, Lake View Park Rd, Mata Monmohini Nagar, Satin Sen Nagar, Baranagar, Kolkata, Baranagar, West Bengal 700108","Mata Monmohini Nagar, Satin Sen Nagar, Baranagar",22.644229,88.3850357,ChIJmQHnaHOd-DkRnQM00T3m04U,https://www.google.com/maps/place/?q=place_id:ChIJmQHnaHOd-DkRnQM00T3m04U,part_313,2026-09-20 20:31:09
Dr Jayasree Mitra Ghosh,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 75968 61747,N/A,,,"Shop No 8, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6618605,88.428083,ChIJzVxGTPae-DkRaIM6jJRBaQg,https://www.google.com/maps/place/?q=place_id:ChIJzVxGTPae-DkRaIM6jJRBaQg,part_313,2026-09-20 20:31:09
UNIVERSAL CLINICC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Numerologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96740 51919,http://www.universalclinicc.in/,4.8,,"Sunit Banerjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6918877,88.4032745,ChIJacCT8YOf-DkRRPgkJHz_HvI,https://www.google.com/maps/place/?q=place_id:ChIJacCT8YOf-DkRRPgkJHz_HvI,part_313,2026-09-20 20:31:09
SAHA MEDICAL HALL,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90624 58533,N/A,5.0,,"1C, 257, PK Guha Rd, Kumarpara, Rajbari, BAZAR, Kolkata, West Bengal 700028","Kumarpara, Rajbari, BAZAR",22.6418519,88.41772449999999,ChIJ_btpf_Gf-DkR5Fo07FgBG7M,https://www.google.com/maps/place/?q=place_id:ChIJ_btpf_Gf-DkR5Fo07FgBG7M,part_313,2026-09-20 20:31:09
