business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBARI INTERNATIONAL (Crafting & Exporting Exquisite Premium Leather Goods),Importers,Import export company,Import export company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90387 69787,N/A,5.0,,"20H, Topsia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5320222,88.38457059999999,ChIJG__EtmZ3AjoRHbwv48iunmE,https://www.google.com/maps/place/?q=place_id:ChIJG__EtmZ3AjoRHbwv48iunmE,part_313,2026-09-20 20:23:56
Ahmad Jurak Pvt Ltd,Importers,Tobacco supplier,Tobacco supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 56668,N/A,4.2,,"16/A/2B, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.531438599999998,88.3906214,ChIJYRfnH7t2AjoRuuyzec-MM0I,https://www.google.com/maps/place/?q=place_id:ChIJYRfnH7t2AjoRuuyzec-MM0I,part_313,2026-09-20 20:23:56
Rituu Exports Pvt Ltd,Importers,Manufacturer,Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98311 30038,https://www.rituusbags.com/,4.2,,"14, Chandra Nath Roy Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.5312506,88.3897999,ChIJVYQgqrt2AjoRZDHRlTPgklg,https://www.google.com/maps/place/?q=place_id:ChIJVYQgqrt2AjoRZDHRlTPgklg,part_313,2026-09-20 20:23:56
THE ZARIEL,Importers,Supplier,Supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98305 95181,N/A,5.0,,"2/1, Chowbaga Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5300819,88.3903861,ChIJk8RW1uB3AjoREa81Uw74hnc,https://www.google.com/maps/place/?q=place_id:ChIJk8RW1uB3AjoREa81Uw74hnc,part_313,2026-09-20 20:23:56
Atlaasya Overseas (OPC) Pvt. Ltd.,Importers,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97488 57872,http://www.atlaasyaoverseas.com/,5.0,,"251, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5256027,88.39106579999999,ChIJXQccPQB3AjoRLLlaGnk-ACo,https://www.google.com/maps/place/?q=place_id:ChIJXQccPQB3AjoRLLlaGnk-ACo,part_313,2026-09-20 20:23:56
Shreyasi's Kitchen,Importers,Food products supplier,Food products supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82407 12155,https://shreyasis-kitchen.grexa.site/,4.8,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5270653,88.3801366,ChIJRalTO4R3AjoRdRzaAtmEEmM,https://www.google.com/maps/place/?q=place_id:ChIJRalTO4R3AjoRdRzaAtmEEmM,part_313,2026-09-20 20:23:56
Ali Trading And Company,Importers,Pipe supplier,Pipe supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62910 51696,N/A,5.0,,"61A, Topsia Rd, road, Topsia, Kolkata, West Bengal 700039","road, Topsia",22.533485799999998,88.3870405,ChIJ6Y2SkxF3AjoRQgsuepcrg8o,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2SkxF3AjoRQgsuepcrg8o,part_313,2026-09-20 20:23:56
TABARI ENTERPRISES (OPC) PRIVATE LIMITED,Importers,Import export company,Import export company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89819 66312,http://www.tabarienterprises.com/,,,"Topsia, Kolkata, West Bengal 700039",Topsia,22.534275299999997,88.3883597,ChIJ59TVNKR3AjoRnQtdk4pYF1E,https://www.google.com/maps/place/?q=place_id:ChIJ59TVNKR3AjoRnQtdk4pYF1E,part_313,2026-09-20 20:23:56
DANIYAL INTERNATIONAL,Importers,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98832 12627,http://www.daniyalinternational.com/,5.0,,"3A, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5326199,88.38831019999999,ChIJ40vTErt3AjoRkoktfzvwwCM,https://www.google.com/maps/place/?q=place_id:ChIJ40vTErt3AjoRkoktfzvwwCM,part_313,2026-09-20 20:23:56
Soham Distributors Pvt. Ltd.,Importers,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://sohamdistributors.com/,5.0,,"5, Kustia Rd, Block B, Topsia, Kolkata, West Bengal 700039","Block B, Topsia",22.5326797,88.3800235,ChIJtZHwZQB3AjoRD1sS-KG-h8g,https://www.google.com/maps/place/?q=place_id:ChIJtZHwZQB3AjoRD1sS-KG-h8g,part_313,2026-09-20 20:23:56
