business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_313,2026-09-20 20:20:16
Moti By Aditya Parivaar - Flats in Tollygunge,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Apartment building, Condominium complex, Real Estate Builders & Construction Company, Housing complex",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92309 97919,https://www.adityaparivaar.com/moti-by-aditya-parivaar,5.0,,"409, Motilal Gupta Rd, Sukanta Pally, Tollygunge, Kolkata, West Bengal 700082","Sukanta Pally, Tollygunge",22.4828872,88.3287897,ChIJ5VKbOkngFYcR1E6xNev6hnY,https://www.google.com/maps/place/?q=place_id:ChIJ5VKbOkngFYcR1E6xNev6hnY,part_313,2026-09-20 20:20:16
Whispering Winds By Top Projects,Premium Luxury Real Estate,Housing complex,Housing complex,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 11551,https://topwhisperingwinds.com/,4.5,30.0,"126, Ramkrishna Sarani, near PNB Debalay, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.498149299999998,88.3101879,ChIJDb1D_Yh7AjoRtdt2bAq-Xrw,https://www.google.com/maps/place/?q=place_id:ChIJDb1D_Yh7AjoRtdt2bAq-Xrw,part_313,2026-09-20 20:20:17
Vyom,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6767 6767,https://psgroup.in/Vyom?utm_source=GMB&utm_medium=organic&utm_campaign=vyom-gmb,4.3,172.0,"49A, Manmohan Banerjee Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5037202,88.3298226,ChIJxRUiEa5wAjoRavNs8nBke-8,https://www.google.com/maps/place/?q=place_id:ChIJxRUiEa5wAjoRavNs8nBke-8,part_313,2026-09-20 20:20:17
Kshetrum Aspire,Premium Luxury Real Estate,Apartment complex,Apartment complex,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84440 00600,http://www.kshetrumaspire.com/,4.4,150.0,"923, Ho Chi Minh Sarani, Behala Chowrasta, Sanjib Pally, Paschim Barisha, Kolkata, West Bengal 700034","Behala Chowrasta, Sanjib Pally, Paschim Barisha",22.485861699999997,88.3093224,ChIJrRKyrm16AjoR0kKa4OPnI7k,https://www.google.com/maps/place/?q=place_id:ChIJrRKyrm16AjoR0kKa4OPnI7k,part_313,2026-09-20 20:20:17
Ideal Paradiso,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Housing complex",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 7164 6400,N/A,4.1,21.0,"Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5057041,88.3318857,ChIJ18geuq9wAjoRxgq9zTknkoI,https://www.google.com/maps/place/?q=place_id:ChIJ18geuq9wAjoRxgq9zTknkoI,part_313,2026-09-20 20:20:17
FOR SALE,Premium Luxury Real Estate,Furnished apartment building,Furnished apartment building,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"29/3, K K Roychowdhury Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.480473,88.30883469999999,ChIJNRmpYCZ7AjoRoYSwFoV6kFE,https://www.google.com/maps/place/?q=place_id:ChIJNRmpYCZ7AjoRoYSwFoV6kFE,part_313,2026-09-20 20:20:17
NAVYOM,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex, Housing complex",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6767 6789,https://psgroup.in/Navyom?utm_source=GMB&utm_medium=organic&utm_campaign=navyom-gmb,4.5,53.0,"48, Manmohan Banerjee Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.503809099999998,88.33001639999999,ChIJO8JUfC1xAjoRAyBOkvy0Iqs,https://www.google.com/maps/place/?q=place_id:ChIJO8JUfC1xAjoRAyBOkvy0Iqs,part_313,2026-09-20 20:20:17
HelloWorld Soho,Premium Luxury Real Estate,Service Apartment,Service Apartment,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88800 08888,https://www.thehelloworld.com/coliving-in-kolkata/helloworld-soho-pg-in-kolkata-kolkata-839,5.0,20.0,"Roy Bahadur Rd, near Rama Hotel, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4993593,88.32701899999999,ChIJnUJzuaFxAjoR1aYpKzBX8AM,https://www.google.com/maps/place/?q=place_id:ChIJnUJzuaFxAjoR1aYpKzBX8AM,part_313,2026-09-20 20:20:17
Merlin Avana,Premium Luxury Real Estate,Condominium complex,Condominium complex,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6809 1111,https://www.merlinavana.co.in/?utm_source=google&utm_medium=search&utm_campaign=brand_search&campaign_code=AVAN_GOGL_GMB&utm_phone=03368091111,4.6,247.0,"Ward Number 122, 260, Motilal Gupta Rd, Philips Colony, Barisha, Kolkata, West Bengal 700008","Philips Colony, Barisha",22.4815977,88.3246899,ChIJ6S1zM-txAjoR6uzaqA2WzaA,https://www.google.com/maps/place/?q=place_id:ChIJ6S1zM-txAjoR6uzaqA2WzaA,part_313,2026-09-20 20:20:17
