business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD ABCD KIDS,Kids Wear Store,Clothing store,"Clothing store, Women's clothing store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90885 52220,N/A,4.6,18.0,"Y19/7, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5508727,88.266093,ChIJS1iP9xd5AjoR6-ZmLqyvfyw,https://www.google.com/maps/place/?q=place_id:ChIJS1iP9xd5AjoR6-ZmLqyvfyw,part_313,2026-09-20 20:27:12
Gk.gionee kids wear,Kids Wear Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,5.0,"X73/3, 73, Khaldhari Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700044","Khaldhari, Kanchantala",22.544379199999998,88.255127,ChIJ-9ZyOQB5AjoRcYqTBvmYoBM,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZyOQB5AjoRcYqTBvmYoBM,part_313,2026-09-20 20:27:12
S.Rohit Kids Wear,Kids Wear Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,8.0,"Y2, 152, 1B.p.road, Metiabruz, Kolkata,7, 00044, West Bengal 700044",Metiabruz,22.5484604,88.2552793,ChIJzU_iZDB5AjoRn7YBHac7c3s,https://www.google.com/maps/place/?q=place_id:ChIJzU_iZDB5AjoRn7YBHac7c3s,part_313,2026-09-20 20:27:12
Kookies Kidswear,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, E-commerce service, Garment Exporter",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91631 00559,N/A,4.2,5.0,"Z-3/35, Dr Abdul Khabir Rd, Rajabagan, Kolkata, West Bengal 700044",Rajabagan,22.5527089,88.2642781,ChIJd8z_DsF5AjoRTqD-jiWwR58,https://www.google.com/maps/place/?q=place_id:ChIJd8z_DsF5AjoRTqD-jiWwR58,part_313,2026-09-20 20:27:12
Z PUFF Kids Wear,Kids Wear Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://www.instagram.com/zpuffkidswear/,5.0,1.0,"1ST FLOOR, SHOP, TAJ PALACE 2, A.C, Karbala Rd, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5435704,88.2724136,ChIJgXiKqfh5AjoRAFthzL50mKE,https://www.google.com/maps/place/?q=place_id:ChIJgXiKqfh5AjoRAFthzL50mKE,part_313,2026-09-20 20:27:12
R.j BABY LOVE. Fashion kids wear,Kids Wear Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 76030 32484,N/A,5.0,1.0,"V 131/1, Railway Line Rd, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5422784,88.2690519,ChIJ-ZDgoAd5AjoRB7WAjAU8DhY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDgoAd5AjoRB7WAjAU8DhY,part_313,2026-09-20 20:27:12
M.LEO KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.3,7.0,"z/3 286, River Side Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.557655099999998,88.2492558,ChIJnwBckCt5AjoRUz0vXZEV_gs,https://www.google.com/maps/place/?q=place_id:ChIJnwBckCt5AjoRUz0vXZEV_gs,part_313,2026-09-20 20:27:12
N.STILE KIDS ZONE (HOME),Kids Wear Store,Manufacturer,Manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,5.0,"Y-2/151/20, Bagdi Para Rd, near SATHGHARA HIGH MADRASA, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5514463,88.25606259999999,ChIJncaDXAB5AjoR5TqAQnZBqHY,https://www.google.com/maps/place/?q=place_id:ChIJncaDXAB5AjoR5TqAQnZBqHY,part_313,2026-09-20 20:27:12
Adam Kids Wear,Kids Wear Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83840 14616,N/A,5.0,2.0,"S-73/3, Murray Rd, Damdama, Garden Reach, Kolkata, West Bengal 700044","Damdama, Garden Reach",22.546246699999998,88.27196149999999,ChIJv5xicc15AjoRqvuh6oomtS8,https://www.google.com/maps/place/?q=place_id:ChIJv5xicc15AjoRqvuh6oomtS8,part_313,2026-09-20 20:27:12
A. STYLE dresses,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91237 28171,N/A,5.0,2.0,"Z-4/192, Badartala Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5556026,88.2475539,ChIJxVJcD7N5AjoR1WQNezBMx1I,https://www.google.com/maps/place/?q=place_id:ChIJxVJcD7N5AjoR1WQNezBMx1I,part_313,2026-09-20 20:27:12
G TAPIA KIDS WEAR & AERO KIDS COLLECTION,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98309 67321,http://www.gtapiakidswear.com/,5.0,3.0,"T-39, Jugi Para Ln, Bartala, Railine, Kolkata, West Bengal 700018","Bartala, Railine",22.5450114,88.26788409999999,ChIJdxpD1-x5AjoRc6EgHgiP62I,https://www.google.com/maps/place/?q=place_id:ChIJdxpD1-x5AjoRc6EgHgiP62I,part_313,2026-09-20 20:27:12
