business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Haji Biryani Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Breakfast restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89814 38784,N/A,4.0,,"Basant, 325, Basanta Lal Saha Rd, near ICICI Bank, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.499118,88.3402644,ChIJsaVIyr5wAjoRauZB6F9NJZw,https://www.google.com/maps/place/?q=place_id:ChIJsaVIyr5wAjoRauZB6F9NJZw,part_313,2026-09-20 20:19:04
Haji Biryani 2,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85830 20715,N/A,3.8,,"1, Graham Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.491271299999998,88.3480745,ChIJf7eY1-VxAjoRu4Kj1d2KeEY,https://www.google.com/maps/place/?q=place_id:ChIJf7eY1-VxAjoRu4Kj1d2KeEY,part_313,2026-09-20 20:19:04
DILNAWAZ BIRYANI CENTRE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90882 94375,N/A,4.0,,"3, DPS Rd, beside CHARUMARKET, Tollygunge Phari, PS, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, PS, Tollygunge",22.5044434,88.3450647,ChIJ-VeKnOF2AjoRZixKC7JzLfg,https://www.google.com/maps/place/?q=place_id:ChIJ-VeKnOF2AjoRZixKC7JzLfg,part_313,2026-09-20 20:19:04
Bagara Biryani Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78384 91976,N/A,3.9,,"415/3, 415-1, Lake Gardens Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.502775999999997,88.3577095,ChIJj9CvKrN3AjoRiLR7el0MPaM,https://www.google.com/maps/place/?q=place_id:ChIJj9CvKrN3AjoRiLR7el0MPaM,part_313,2026-09-20 20:19:04
Nusrat's - Taste the Difference,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99117 45790,https://order.nusratskitchen.in/,4.2,,"142/1A, Prince Anwar Shah Rd, Lake Gardens, Rajendra Prasad Colony, Jodhpur Park, Kolkata, West Bengal 700095","Lake Gardens, Rajendra Prasad Colony, Jodhpur Park",22.501889499999997,88.3545439,ChIJ61T_hwt3AjoRduWLqS1qMZc,https://www.google.com/maps/place/?q=place_id:ChIJ61T_hwt3AjoRduWLqS1qMZc,part_313,2026-09-20 20:19:04
Fusion Fantasea,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_313,2026-09-20 20:19:04
Aminia Restaurant - Tollygunge,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Mughlai restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93306 05824,https://linktr.ee/aminiaindia,3.8,,"140/35, Malancha Cinema, Akashdeep Apartment,Tollygunge, Netaji Subhas Chandra Bose Rd, near Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4864726,88.3514015,ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,https://www.google.com/maps/place/?q=place_id:ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,part_313,2026-09-20 20:19:04
BIRYANI ADDA,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62917 38682,N/A,5.0,,"BIRYANI ADDA, 148, Charu Chandra Pl E, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5075593,88.3540771,ChIJd0nBagBxAjoRs7QSRD91G1o,https://www.google.com/maps/place/?q=place_id:ChIJd0nBagBxAjoRs7QSRD91G1o,part_313,2026-09-20 20:19:04
Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 97484 86712,N/A,3.6,,"metro, 86A, Rashbehari avnu, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.516884299999997,88.346796,ChIJvyG-tjR3AjoRqfudayaNYOM,https://www.google.com/maps/place/?q=place_id:ChIJvyG-tjR3AjoRqfudayaNYOM,part_313,2026-09-20 20:19:04
Chhota Ellaichi,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant, Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92390 73680,N/A,3.9,449.0,"Girish Park North, 59, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862764,88.3635674,ChIJgUbpx7R3AjoREEF6f7tkc4k,https://www.google.com/maps/place/?q=place_id:ChIJgUbpx7R3AjoREEF6f7tkc4k,part_313,2026-09-20 20:19:06
