business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature Creation,Architects,Architect,Architect,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98309 06291,N/A,4.0,1.0,"Ashadeep Apartment Nani, 8, Shahid Nani Saha Sarani, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.654445,88.4103258,ChIJW-hAJz-f-DkRpdppRUSJk24,https://www.google.com/maps/place/?q=place_id:ChIJW-hAJz-f-DkRpdppRUSJk24,part_313,2026-09-20 20:31:18
ArtZ Design & Interior,Architects,Interior designer,"Interior designer, Carpenter, Painting",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91634 79990,https://artzdesigninterior.com/,5.0,88.0,"38, Sapuipara Rd, Sapui Para, Rajbari, Dum Dum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6452632,88.4237787,ChIJHzRwcZyf-DkRVjiGgp88jNE,https://www.google.com/maps/place/?q=place_id:ChIJHzRwcZyf-DkRVjiGgp88jNE,part_313,2026-09-20 20:31:18
RCi Home Solution Design Studio,Architects,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 73494 90870,https://rcihomesolution.in/,4.7,13.0,"Ground Floor, Santiniketan Apartment, 3/4, Rabindra Sarani, Extension Road, Nimta, Kolkata, North Dumdum, West Bengal 700049","Extension Road, Nimta",22.653656899999998,88.4151773,ChIJe3m657af-DkRjPGCwM0Ua7Y,https://www.google.com/maps/place/?q=place_id:ChIJe3m657af-DkRjPGCwM0Ua7Y,part_313,2026-09-20 20:31:18
Shadow Space Interiors,Architects,Architect,"Architect, Interior Decorator, Architects association, Association / Organization, Interior designer, Lighting consultant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91639 05919,http://shadowspaceinteriors.in/,4.8,18.0,"2/1, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6444722,88.423396,ChIJMwnrOACf-DkRDsvPIgxVOgc,https://www.google.com/maps/place/?q=place_id:ChIJMwnrOACf-DkRDsvPIgxVOgc,part_313,2026-09-20 20:31:18
S.K. Enterprise Saradindu Roy,Architects,Interior designer,"Interior designer, Architectural designer, Building materials store, Vastu consultant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98364 48713,N/A,4.1,22.0,"Alipore, Nimta, 9, Kalyannagar, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.658849699999998,88.4004661,ChIJwzN-SNWd-DkR_evWjMOhZHg,https://www.google.com/maps/place/?q=place_id:ChIJwzN-SNWd-DkR_evWjMOhZHg,part_313,2026-09-20 20:31:18
Matrix Interior,Architects,Interior designer,"Interior designer, Bedroom furniture store, Furniture Manufacturer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99036 56876,https://matrixinterior.net/,4.7,278.0,"95, 1, MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664212,88.42616,ChIJjdtvMIaf-DkRn-kKLVstOEw,https://www.google.com/maps/place/?q=place_id:ChIJjdtvMIaf-DkRn-kKLVstOEw,part_313,2026-09-20 20:31:18
The Titanium Architects - Best Residential Architectural | Commercial Architectural | Best Interior Designing Firm in Barasat,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80174 55807,https://titaniumarchitects.in/,4.9,14.0,"Srabani hsg complex, Duckbanglow, more, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115476,88.4767103,ChIJzeRilSSi-DkRaFnAHBfDTgc,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRaFnAHBfDTgc,part_313,2026-09-20 20:31:18
DELTA CONSULTANT,Architects,Architect,"Architect, Architecture firm, Civil engineer, Engineering consultant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2.0,"1014, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663364899999998,88.4282089,ChIJ_b8O7vOf-DkR2ruFKOpJhc8,https://www.google.com/maps/place/?q=place_id:ChIJ_b8O7vOf-DkR2ruFKOpJhc8,part_313,2026-09-20 20:31:18
GREEKO INTERIORS,Architects,Interior Decorator,Interior Decorator,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90733 55092,https://greeko.in/,5.0,13.0,"HOLDING NO 10, 2/9, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661388499999997,88.4244348,ChIJZYpQTa2f-DkRVBDJB-NR5DM,https://www.google.com/maps/place/?q=place_id:ChIJZYpQTa2f-DkRVBDJB-NR5DM,part_313,2026-09-20 20:31:18
GroundGrace,Architects,Architect,"Architect, Interior designer, Architectural designer, Contractor, Home builder, Interior construction contractor",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89818 91586,https://groundgrace.vercel.app/,5.0,1.0,"Binoy Pally, Natagarh, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.7035765,88.4017519,ChIJJbmYzVARqqcR_-f0A0tKQb0,https://www.google.com/maps/place/?q=place_id:ChIJJbmYzVARqqcR_-f0A0tKQb0,part_313,2026-09-20 20:31:18
