business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90629 62933,N/A,5.0,,"WCCF+87J, Kabiraj Para Ln, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920830199999997,88.4231361,ChIJD-P7mz-U-DkR8NG_Pgd_4ro,https://www.google.com/maps/place/?q=place_id:ChIJD-P7mz-U-DkR8NG_Pgd_4ro,part_313,2026-09-20 20:21:26
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_313,2026-09-20 20:21:26
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 700036, India",700036,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_313,2026-09-20 20:21:26
Deve Herbes,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Aromatherapy supply store, Health and beauty shop, Herb shop, Manufacturer, Organic shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93551 12020,https://www.deveherbes.com/,4.9,155.0,"A2/92, Block A 2B, Asalatpur Village, Janakpuri, New Delhi, Delhi, 110058","Block A 2B, Asalatpur Village, Janakpuri",28.622922,77.07682799999999,ChIJGfR2wsUEDTkRe5MVnKr60w4,https://www.google.com/maps/place/?q=place_id:ChIJGfR2wsUEDTkRe5MVnKr60w4,part_313,2026-09-20 20:21:27
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,305.0,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_313,2026-09-20 20:21:27
Bonophool Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98318 67990,N/A,,,"58, 1, Kashi Nath Dutta Rd, opposite MedPlus, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6322549,88.3729579,ChIJzSCheZed-DkRSDVKtdYgXVk,https://www.google.com/maps/place/?q=place_id:ChIJzSCheZed-DkRSDVKtdYgXVk,part_313,2026-09-20 20:21:28
Sri Sri Arogyam,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Alternative Medicine Clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94330 58434,N/A,4.9,53.0,"1, KC Ghosh Rd, near Kasturba Valika Vidyalaya, Deshapriya Nagar Colony, Sinthee, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6318932,88.3799762,ChIJwTpykZSd-DkRUWjci_eowX0,https://www.google.com/maps/place/?q=place_id:ChIJwTpykZSd-DkRUWjci_eowX0,part_313,2026-09-20 20:21:28
Ashok Medical Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98318 93088,N/A,,,"67, Deshbandhu Rd, West, Alambazar, Baranagar, West Bengal 700035","West, Alambazar, Baranagar",22.647661199999998,88.36344629999999,ChIJ9QZUD6id-DkR3aQ6-h0DERM,https://www.google.com/maps/place/?q=place_id:ChIJ9QZUD6id-DkR3aQ6-h0DERM,part_313,2026-09-20 20:21:28
Dey's Medical,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80139 85528,http://www.deysmedical.com/,,,"204, Dunlop Right Turn Brg, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524642,88.3744748,ChIJ5cDhvQGd-DkRMUQ4rjmRWxo,https://www.google.com/maps/place/?q=place_id:ChIJ5cDhvQGd-DkRMUQ4rjmRWxo,part_313,2026-09-20 20:21:28
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93310 19207,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-ranjit-kumar-sharma-grocery-stores-barah-ngr-kolkata-257284/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Barah Ngr, SN 11/2, Rajendra Chatterejee Rd, Kalakar para, near Petrol Pump, Alambazar, Kolkata, West Bengal 700035","Alambazar, Baranagar",22.651125999999998,88.3653834,ChIJucXunzud-DkRGv-KPYlWUBQ,https://www.google.com/maps/place/?q=place_id:ChIJucXunzud-DkRGv-KPYlWUBQ,part_313,2026-09-20 20:21:28
