business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needs Departmental Stores,Departmental Store,Department store,Department store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,25,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_313,2026-09-20 20:18:17
SIKDAR STORES,Departmental Store,Grocery store,"Grocery store, Variety store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 26941,N/A,4.5,28,"Jadavpur, 65, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4968492,88.3616739,ChIJfVMsQN9wAjoRgRkWpHZKy04,https://www.google.com/maps/place/?q=place_id:ChIJfVMsQN9wAjoRgRkWpHZKy04,part_313,2026-09-20 20:18:17
Googlee Shopee,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91632 23432,N/A,4.5,14,"9, Narkel Bagan, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Narikel Bagan, Jadavpur",22.4912065,88.36743729999999,ChIJJUAktBhxAjoRXxtYcxXYrVA,https://www.google.com/maps/place/?q=place_id:ChIJJUAktBhxAjoRXxtYcxXYrVA,part_313,2026-09-20 20:18:17
SHIKHA STORES,Departmental Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98042 73582,N/A,3.3,6,"C/3, MORE, near PNB BANK, beside SULEKHA, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.491191999999998,88.3726495,ChIJ_yrQQ_dxAjoRORORBd8O9BA,https://www.google.com/maps/place/?q=place_id:ChIJ_yrQQ_dxAjoRORORBd8O9BA,part_313,2026-09-20 20:18:17
Boni Bazaar,Departmental Store,Department store,"Department store, Grocery delivery service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 45789,N/A,4.8,6,"Near Jagabondhu Mistanno Bhander, 8/118, Bazaar, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489006,88.36730899999999,ChIJQcIGP3pxAjoRSWnf7dUpoV4,https://www.google.com/maps/place/?q=place_id:ChIJQcIGP3pxAjoRSWnf7dUpoV4,part_313,2026-09-20 20:18:17
Jadavpur Super Market,Departmental Store,Supermarket,"Supermarket, ATM, Market",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,296,"F9WC+C3P, Central Rd, 8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur",22.4960816,88.37019649999999,ChIJzaGxpyNxAjoRqVfyIloKLR0,https://www.google.com/maps/place/?q=place_id:ChIJzaGxpyNxAjoRqVfyIloKLR0,part_313,2026-09-20 20:18:17
MEGHA STORES,Departmental Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94770 63857,N/A,5.0,5,"188, Raja Subid Chandra mallick Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4987787,88.3698684,ChIJ_T0pJyZxAjoRn4WdIX4SX5E,https://www.google.com/maps/place/?q=place_id:ChIJ_T0pJyZxAjoRn4WdIX4SX5E,part_313,2026-09-20 20:18:17
New Gobinda Bhandar,Departmental Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 60247,N/A,4.3,37,"8/85A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, Jadavpur",22.4905869,88.3635675,ChIJXUmZG-BwAjoRd1j3kVcK8xc,https://www.google.com/maps/place/?q=place_id:ChIJXUmZG-BwAjoRd1j3kVcK8xc,part_313,2026-09-20 20:18:17
Swapan Pal Stores,Departmental Store,Indian grocery store,Indian grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,31,"23/E, Naba Nagar, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Shaktigarh, Jadavpur",22.490710699999998,88.3687795,ChIJsyzawRhxAjoRpr_ZuFqQz7g,https://www.google.com/maps/place/?q=place_id:ChIJsyzawRhxAjoRpr_ZuFqQz7g,part_313,2026-09-20 20:18:17
ARAVIND STORES,Departmental Store,General store,General store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96310 92271,N/A,4.8,16,"46/1, Raja S.C. Mullick RD, Jadavpur Thana Area, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Jadavpur Thana Area, Poddar Nagar, Jadavpur",22.5027096,88.3677348,ChIJpTjeWIxxAjoRb9rE3WhvKd8,https://www.google.com/maps/place/?q=place_id:ChIJpTjeWIxxAjoRb9rE3WhvKd8,part_313,2026-09-20 20:18:17
