business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School in Tangra | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90078 60101,https://tangra.bachpanglobal.in/,5.0,35,"36/2, Pulin Khatick Rd, near Tangra, opposite to Rajat Boulevard, Tangra, Thana, Kolkata, West Bengal 700046",Tangra,22.5540476,88.3861204,ChIJf8u_Q5h1AjoRfRzL1XivM-c,https://www.google.com/maps/place/?q=place_id:ChIJf8u_Q5h1AjoRfRzL1XivM-c,part_313,2026-09-20 20:29:06
Zenith Kids Entally- Pre-School & Tuition Center,Play School and Daycare,Preschool,Preschool,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89101 63323,N/A,4.9,18,"P-25A, Nani Gopal Roy Chowdhury Avenue, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557281099999997,88.3721341,ChIJjwQffA13AjoRcB0k8w2gRps,https://www.google.com/maps/place/?q=place_id:ChIJjwQffA13AjoRcB0k8w2gRps,part_313,2026-09-20 20:29:06
Kidz Carez - Playschool/Kindergarten in Kolkata,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Playgroup",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98314 28123,http://www.kidzcarez.com/,4.5,37,"Gate No-4, 30, Jhowtala Rd, Behind Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386991,88.366174,ChIJo3MAFd52AjoRFBm_rPe-r2Y,https://www.google.com/maps/place/?q=place_id:ChIJo3MAFd52AjoRFBm_rPe-r2Y,part_313,2026-09-20 20:29:06
"Little Millennium Preschool - Kolkata, Circus Avenue",Play School and Daycare,Preschool,"Preschool, Kindergarten School",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 8071 327 116,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-circus-avenue/little-millennium-preschool-in-circus-avenue-kolkata--8aaf336b-c1b1-4358-a800-89915dc8eb73/home,4.9,120,"34, Circus Avenue, 7 Point Crossing, nearby Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Elgin",22.5421014,88.3640685,ChIJm2_w27R3AjoRSXRC8gkUu4Y,https://www.google.com/maps/place/?q=place_id:ChIJm2_w27R3AjoRSXRC8gkUu4Y,part_313,2026-09-20 20:29:06
THE TALKING TREE,Play School and Daycare,Preschool,"Preschool, Education center, Educational institution, Kindergarten School, Learning center, Montessori preschool, Montessori school, Nursery school, Playgroup",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98304 74111,https://thetalkingtree.in/,4.1,23,"ground floor, 289E, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5407205,88.37065419999999,ChIJST3GT-d2AjoRh1hX14YTiUU,https://www.google.com/maps/place/?q=place_id:ChIJST3GT-d2AjoRh1hX14YTiUU,part_313,2026-09-20 20:29:06
Bumblebees Preschool,Play School and Daycare,Preschool,Preschool,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89811 27298,N/A,4.0,2,"Ideal Lake View, Al Anwar Towers, E Topsia Rd, Mirania Gardens, 1B2, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, 1B2, Topsia",22.541041999999997,88.3887048,ChIJNVsY8Dx3AjoRr0NnxkNICv0,https://www.google.com/maps/place/?q=place_id:ChIJNVsY8Dx3AjoRr0NnxkNICv0,part_313,2026-09-20 20:29:06
"EuroKids Preschool in Beleghata, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 95131 87796,https://www.eurokidsindia.com/preschool-in-kolkata/beleghata/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,19,"Premises No. P-44, C.I.T Rd, South 24th Parganas, Scheme VI-M, KMC, Ward Number 33, Kolkata, West Bengal 700010","Scheme VI-M, Subhas Sarobar Park, KMC, Ward Number 33",22.56409,88.396441,ChIJLeGgRiB3AjoRceSsXSClirU,https://www.google.com/maps/place/?q=place_id:ChIJLeGgRiB3AjoRceSsXSClirU,part_313,2026-09-20 20:29:06
"EuroKids Preschool Topsia Road (South), Best Kindergarten in Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Playgroup",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89027 74656,https://www.eurokidsindia.com/,3.7,7,"Daffodil Apartment, 32/3, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5376562,88.38191479999999,ChIJH3KrqBB3AjoRQYMM8JquVHE,https://www.google.com/maps/place/?q=place_id:ChIJH3KrqBB3AjoRQYMM8JquVHE,part_313,2026-09-20 20:29:06
Butterfly Garden,Play School and Daycare,Day care center,"Day care center, Art center, Art school, Preschool, Drawing lessons, Kindergarten School, Montessori school",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89108 17375,https://butterflygardenpreschool.in/,5.0,4,"35/2, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372058,88.3702375,ChIJiX-WRY93AjoRTsX6goM3SWg,https://www.google.com/maps/place/?q=place_id:ChIJiX-WRY93AjoRTsX6goM3SWg,part_313,2026-09-20 20:29:06
Little Edupark-Preschool Tangra Kolkata,Play School and Daycare,Preschool,Preschool,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79806 04917,https://www.littleedupark.com/,4.7,39,"10/1B, Gobinda Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5500001,88.3855626,ChIJ7QDLbGt3AjoRujhkRtLBPW8,https://www.google.com/maps/place/?q=place_id:ChIJ7QDLbGt3AjoRujhkRtLBPW8,part_313,2026-09-20 20:29:07
