business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_313,2026-09-20 20:20:28
Nandan Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98317 57342,https://nandanbar.universalsmartservice.com/,3.9,1036.0,"23, Jogendra Basak Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6361451,88.3777953,ChIJO8kEBb6d-DkRWyjfuSKjFJs,https://www.google.com/maps/place/?q=place_id:ChIJO8kEBb6d-DkRWyjfuSKjFJs,part_313,2026-09-20 20:20:28
Milan Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,353.0,"Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.6458741,88.3777963,ChIJr05_Sbed-DkR_ot3uIhuHx8,https://www.google.com/maps/place/?q=place_id:ChIJr05_Sbed-DkR_ot3uIhuHx8,part_313,2026-09-20 20:20:28
Sheraton Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2531 2808,N/A,3.7,1322.0,"J9WH+656, Barrackpore Trunk Rd, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6455472,88.3778845,ChIJl0Likbmd-DkRl98wVH_MnO0,https://www.google.com/maps/place/?q=place_id:ChIJl0Likbmd-DkRl98wVH_MnO0,part_313,2026-09-20 20:20:28
S.R.Engineering,Bar and Pub,Bar & grill,Bar & grill,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79805 90493,N/A,4.9,19.0,"81, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6582094,88.3642474,ChIJlZMTzQed-DkRDpL4KhAq1Uo,https://www.google.com/maps/place/?q=place_id:ChIJlZMTzQed-DkRDpL4KhAq1Uo,part_313,2026-09-20 20:20:28
Zero Miles Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93300 26214,N/A,4.0,977.0,"Road, 264, GT Rd, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6169433,88.34752999999999,ChIJTzf_TmGd-DkRCErO8vW35W8,https://www.google.com/maps/place/?q=place_id:ChIJTzf_TmGd-DkRCErO8vW35W8,part_313,2026-09-20 20:20:28
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93305 16200,http://www.lylclub.in/,3.8,188.0,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_313,2026-09-20 20:20:28
Bar,Bar and Pub,Bar,Bar,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,2.0,"38C/1/3, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6362863,88.3779337,ChIJSw_nDlud-DkRcJu96NW4dVo,https://www.google.com/maps/place/?q=place_id:ChIJSw_nDlud-DkRcJu96NW4dVo,part_313,2026-09-20 20:20:28
Martini Mocktail,Bar and Pub,Cocktail bar,"Cocktail bar, Event planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62917 08614,https://martini-mocktail-belghoria-kolkata.grexa.site/,5.0,17.0,"4, matri payll, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.669656099999997,88.3775521,ChIJAdynQgCd-DkRh9Xd8xzLZIk,https://www.google.com/maps/place/?q=place_id:ChIJAdynQgCd-DkRh9Xd8xzLZIk,part_313,2026-09-20 20:20:28
Regent Restaurant and Bar,Bar and Pub,Bar,Bar,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2523 1313,http://www.regentmunchies.com/,3.7,2509.0,"116F/117F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.679338299999998,88.3761595,ChIJww3ux0Oc-DkRRX_XKxsibwg,https://www.google.com/maps/place/?q=place_id:ChIJww3ux0Oc-DkRRX_XKxsibwg,part_313,2026-09-20 20:20:28
