business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvi's designing and Tailoring Academy,Tailor and Fashion Designer,Fashion designer,Fashion designer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86170 13001,https://tanvisfashionacademy.com/,4.9,103.0,"Matri villa Boys, PS, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4857205,88.3795988,ChIJU8aTQ5hxAjoRl25VTCNKa4A,https://www.google.com/maps/place/?q=place_id:ChIJU8aTQ5hxAjoRl25VTCNKa4A,part_313,2026-09-20 20:18:24
Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 77971 96930,https://sites.google.com/view/lucyscreations,5.0,13.0,"sulekha more Beside of Krishna glass factory, 18/b, near Jadavpur, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.489152999999998,88.37340999999999,ChIJvbfMMYZxAjoRx3IGvS3CJ0g,https://www.google.com/maps/place/?q=place_id:ChIJvbfMMYZxAjoRx3IGvS3CJ0g,part_313,2026-09-20 20:18:24
Guise Fashion Designer,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90884 36731,N/A,4.3,10.0,"70, Vivekananda Sarani Rd, Sukhpally, Garfa, Kolkata, West Bengal 700078","Sukhpally, Garfa",22.498331399999998,88.3894208,ChIJl3LdWEFxAjoRsm2BhdRgbAA,https://www.google.com/maps/place/?q=place_id:ChIJl3LdWEFxAjoRsm2BhdRgbAA,part_313,2026-09-20 20:18:24
TOOMPA TAILORS,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,2.7,45.0,"United Bank of India, building shop 8b, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4945347,88.3711424,ChIJa7hU6CJxAjoRzAge-376sIE,https://www.google.com/maps/place/?q=place_id:ChIJa7hU6CJxAjoRzAge-376sIE,part_313,2026-09-20 20:18:24
Devlina Boutique,Tailor and Fashion Designer,Tailor,Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93305 13836,N/A,4.0,4.0,"S/26, Dr Kumud Shankar Roy Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4967454,88.3735744,ChIJf78SBkBxAjoRgh54GT4t2_U,https://www.google.com/maps/place/?q=place_id:ChIJf78SBkBxAjoRgh54GT4t2_U,part_313,2026-09-20 20:18:24
Best Women Tailoring and Fashion Designing,Tailor and Fashion Designer,Tailor,Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94331 44269,N/A,,,"6/80/4, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.4853758,88.3587045,ChIJ8SnruPNxAjoRHWwUetOSncc,https://www.google.com/maps/place/?q=place_id:ChIJ8SnruPNxAjoRHWwUetOSncc,part_313,2026-09-20 20:18:24
Soumodeep Dutta Designs,Tailor and Fashion Designer,Fashion designer,Fashion designer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70033 15750,N/A,5.0,1.0,"39E, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494388,88.36647769999999,ChIJK-GDwtBxAjoRmPaPZz3_clc,https://www.google.com/maps/place/?q=place_id:ChIJK-GDwtBxAjoRmPaPZz3_clc,part_313,2026-09-20 20:18:24
SULEKHA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99034 31936,N/A,4.5,15.0,"E-42, Naktala Rd, Ramgarh, East Kolkata Twp, Kolkata, West Bengal 700047","Ramgarh, East Kolkata Township",22.4747666,88.37271729999999,ChIJY4MOqwhxAjoR9fgISRKPTSU,https://www.google.com/maps/place/?q=place_id:ChIJY4MOqwhxAjoR9fgISRKPTSU,part_313,2026-09-20 20:18:24
Fashion maker Kolkata,Tailor and Fashion Designer,Tailor,Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.youtube.com/@redblouse11,5.0,1.0,"Shop No. 60, KMC Market, 154/1, Netaji Subhas Chandra Bose Rd, Ranikuthi, Regent Place, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Tollygunge",22.4841411,88.3553544,ChIJ2TGOVspxAjoRJ8zHeLCofY8,https://www.google.com/maps/place/?q=place_id:ChIJ2TGOVspxAjoRJ8zHeLCofY8,part_313,2026-09-20 20:18:24
BEHALA SAKHERBAZAR FASHION LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90389 92799,https://www.facebook.com/profile.php?id=100064043106821&mibextid=ZbWKwL,4.7,,"42a, 3, Biren Roy Road W, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4843233,88.3095721,ChIJO9cTda97AjoR5cjXGBjGjC8,https://www.google.com/maps/place/?q=place_id:ChIJO9cTda97AjoR5cjXGBjGjC8,part_313,2026-09-20 20:18:25
