business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Land,Kids Wear Store,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89813 82169,N/A,4.0,,"453, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Tramdepo, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500228399999997,88.317859,ChIJbxpg3Q56AjoRgVNIXWvn8to,https://www.google.com/maps/place/?q=place_id:ChIJbxpg3Q56AjoRgVNIXWvn8to,part_313,2026-09-20 20:19:49
FirstCry.com Store Kolkata Behala,Kids Wear Store,Baby store,Baby store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90281 93914,https://www.firstcry.com/,4.8,,"418, Diamond Harbour Rd, near 14 No, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5010106,88.3176091,ChIJhQnnSbt7AjoRP63WkTCK1Rk,https://www.google.com/maps/place/?q=place_id:ChIJhQnnSbt7AjoRP63WkTCK1Rk,part_313,2026-09-20 20:19:49
J. MAAHI KIDS WEAR,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"J.MAAHI NO, LIMIT KIDS WEAR, parsi para, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","parsi para, Garden Reach",22.4853131,88.3085208,ChIJ-4TSKAB5AjoRcwBGvulSrME,https://www.google.com/maps/place/?q=place_id:ChIJ-4TSKAB5AjoRcwBGvulSrME,part_313,2026-09-20 20:19:49
"Doreme, Behala",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothing store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91474 13660,N/A,5.0,,"432, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5007846,88.3174133,ChIJTSuvsul7AjoRRO3V9tMLgxc,https://www.google.com/maps/place/?q=place_id:ChIJTSuvsul7AjoRRO3V9tMLgxc,part_313,2026-09-20 20:19:49
Dreamland Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Childrens Store, Clothing supplier, Clothing wholesaler, Fashion designer, Western apparel store, Women's clothing store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99033 22224,https://dlclub.in/shop/,4.8,,"200/3B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190274,88.36313779999999,ChIJhWpthyp3AjoRAq1GhIjeZqU,https://www.google.com/maps/place/?q=place_id:ChIJhWpthyp3AjoRAq1GhIjeZqU,part_313,2026-09-20 20:19:49
Sanchita Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86971 65178,N/A,,,"493, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496078999999998,88.31674009999999,ChIJ79G8-Q56AjoRYHi2lhm6zS8,https://www.google.com/maps/place/?q=place_id:ChIJ79G8-Q56AjoRYHi2lhm6zS8,part_313,2026-09-20 20:19:49
FirstCry.com Store Kolkata New Alipore,Kids Wear Store,Baby store,Baby store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 4401 8455,https://www.firstcry.com/?utm_source=gmb_optimization&utm_medium=organic&utm_campaign=gmb,4.9,,"Block-G, No. 33, Durgapur Colony, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511530399999998,88.33072159999999,ChIJVXA8yB1xAjoRXltD7SfxsPY,https://www.google.com/maps/place/?q=place_id:ChIJVXA8yB1xAjoRXltD7SfxsPY,part_313,2026-09-20 20:19:50
Ruffle Buds,Kids Wear Store,Boutique,"Boutique, Fashion designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98304 13221,https://rufflebuds.in/collections/frontpage,4.8,,"71, TC Rd, New Alipore, Kolkata, West Bengal 700038",New Alipore,22.5074838,88.3331839,ChIJHS-wvj1xAjoR8EvaSRQtwo8,https://www.google.com/maps/place/?q=place_id:ChIJHS-wvj1xAjoR8EvaSRQtwo8,part_313,2026-09-20 20:19:50
M Baazar Behala,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93318 70003,https://www.mbaazar.in/,3.8,,"139, Diamond Harbour Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5059389,88.31928889999999,ChIJL99-egZ6AjoRL-39coHStRQ,https://www.google.com/maps/place/?q=place_id:ChIJL99-egZ6AjoRL-39coHStRQ,part_313,2026-09-20 20:19:50
TrendTee - Crafting Perfection,Kids Wear Store,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89106 07026,https://trendtee.shop/,4.9,,"SUDIKSHA APARTMENT, 15, Basudevpur Rd, Bina Enclave, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Bina Enclave, Jaihind Colony, Behala",22.4847018,88.3031587,ChIJW4ZcpVV7AjoRGCR4Ay5uTdA,https://www.google.com/maps/place/?q=place_id:ChIJW4ZcpVV7AjoRGCR4Ay5uTdA,part_313,2026-09-20 20:19:50
