business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ritam Vidyapith,School,Secondary school,"Secondary school, Co-ed school",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2402 6099,http://srv1989.co.in/,,,"No. 293, Shri Ritam Vidyapith Office, 1, Raja Rammohan Roy Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.4874258,88.33531099999999,ChIJe7QePJdwAjoRAkwCqTUZIN0,https://www.google.com/maps/place/?q=place_id:ChIJe7QePJdwAjoRAkwCqTUZIN0,part_313,2026-09-20 20:25:16
THE SOCIETY OF THE SAVIOUR SCHOOL & V.T.C.,School,General education school,General education school,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 99030 63398,N/A,,,"1, Taramoni Ghat Rd, 700041Unnamed Road, Paschim Putiary, Kolkata, West Bengal 700041","700041Unnamed Road, Paschim Putiary",22.474916699999998,88.343079,ChIJyZeEAeJxAjoR0NL-dxixtfU,https://www.google.com/maps/place/?q=place_id:ChIJyZeEAeJxAjoR0NL-dxixtfU,part_313,2026-09-20 20:25:16
The Foundation Buds II Play School I Preschool I Kindergarten School II,School,Educational institution,"Educational institution, Kindergarten School, Preschool",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"390, Panchanantala Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4817197,88.3405933,ChIJGcuK2qRxAjoRsMGxcnO7bec,https://www.google.com/maps/place/?q=place_id:ChIJGcuK2qRxAjoRsMGxcnO7bec,part_313,2026-09-20 20:25:16
SUKHARANJAN VIDYA MANDIR (RECO) FREE PRIMARY SCHOOL,School,General education school,General education school,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"3/143, 268, Banerjee Para Rd, Colony No.4, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.4, Paschim Putiary",22.483500199999998,88.3432522,ChIJZXRN0EBxAjoRp1X1DZLQZxs,https://www.google.com/maps/place/?q=place_id:ChIJZXRN0EBxAjoRp1X1DZLQZxs,part_313,2026-09-20 20:25:16
Putiary Brajamohan Tewary Institution,School,High school,High school,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 84788 81360,N/A,,,"26, Banerjee Para Rd, Chatterjee Bagan, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Chatterjee Bagan, New Panchanantala, Paschim Putiary",22.4810484,88.3430259,ChIJF4UosJJwAjoRzfOMHwaV4Gw,https://www.google.com/maps/place/?q=place_id:ChIJF4UosJJwAjoRzfOMHwaV4Gw,part_313,2026-09-20 20:25:16
South Centre School,School,Secondary school,Secondary school,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"F8FR+M22, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4741492,88.3400144,ChIJEWMoiotwAjoRKJjehWHP1Hk,https://www.google.com/maps/place/?q=place_id:ChIJEWMoiotwAjoRKJjehWHP1Hk,part_313,2026-09-20 20:25:16
Nava Nalanda Group of Schools,School,High school,High school,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2466 3711,https://www.navanalanda.org.in/,,,"25, Southern Ave, near N G Nursing Home, P.O, Lake Market, Kalighat, Kolkata, West Bengal 700029","P.O, Lake Market, Kalighat",22.514352499999998,88.3472027,ChIJ7X_qFitxAjoRlNylfeJEEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7X_qFitxAjoRlNylfeJEEZ8,part_313,2026-09-20 20:25:16
Government Primary School,School,Primary school,Primary school,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"80, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4789524,88.34231849999999,ChIJ3erXFI1wAjoRMYu-lhxP-Cw,https://www.google.com/maps/place/?q=place_id:ChIJ3erXFI1wAjoRMYu-lhxP-Cw,part_313,2026-09-20 20:25:16
Shri Vriddhi Enterprises,School,Preschool,Preschool,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 62910 64653,N/A,,,"42, Muchi Para Rd, Itkhola, Paschim Putiary, Kolkata, West Bengal 700041","Itkhola, Paschim Putiary",22.4755803,88.34363669999999,ChIJS9SjfbdxAjoRlo2l11Syarw,https://www.google.com/maps/place/?q=place_id:ChIJS9SjfbdxAjoRlo2l11Syarw,part_313,2026-09-20 20:25:16
Bodhi Bhavans Collegiate School,School,CBSE School,"CBSE School, High school, Higher secondary school, Nursery school, Primary school, Secondary school",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98300 62937,https://bodhibhavans.org/,,,"159, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520324,88.35157199999999,ChIJJT80QTJ3AjoRZGHQTBGO2Bs,https://www.google.com/maps/place/?q=place_id:ChIJJT80QTJ3AjoRZGHQTBGO2Bs,part_313,2026-09-20 20:25:17
