business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_313,2026-09-20 20:23:29
R J CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5403421,88.38861969999999,ChIJq_hIEFh3AjoRxbQIf8G8kvw,https://www.google.com/maps/place/?q=place_id:ChIJq_hIEFh3AjoRxbQIf8G8kvw,part_313,2026-09-20 20:23:29
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_313,2026-09-20 20:23:29
S.I Enterprise Crane Services,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94329 08747,N/A,4.9,,"54B, Tiljala Rd, near 4No. Bridge, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375382,88.37447039999999,ChIJeQ-YE_d3AjoRwC--dg6cEeA,https://www.google.com/maps/place/?q=place_id:ChIJeQ-YE_d3AjoRwC--dg6cEeA,part_313,2026-09-20 20:23:29
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75859 96786,N/A,4.8,,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_313,2026-09-20 20:23:29
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_313,2026-09-20 20:23:29
A B Crane Service - crane service in kolkata,Crane and Towing Service,Crane service,Crane service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99034 74227,N/A,4.7,,"near 4 Number Bridge, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540398399999997,88.3698768,ChIJjZjVSc13AjoR4HEQ-zFzkTg,https://www.google.com/maps/place/?q=place_id:ChIJjZjVSc13AjoR4HEQ-zFzkTg,part_313,2026-09-20 20:23:29
SS breakdown Services,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70030 87576,N/A,5.0,,"3, 1, Tiljala Sibtala Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534454399999998,88.3785015,ChIJITrku3N3AjoR_UwcLAhWkF4,https://www.google.com/maps/place/?q=place_id:ChIJITrku3N3AjoR_UwcLAhWkF4,part_313,2026-09-20 20:23:29
A to z crane service,Crane and Towing Service,Towing service,Towing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"4 Number Brg, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5392539,88.37233479999999,ChIJHRr8ymt3AjoRRrQAMDIvhIg,https://www.google.com/maps/place/?q=place_id:ChIJHRr8ymt3AjoRRrQAMDIvhIg,part_313,2026-09-20 20:23:29
CAR Crane Service,Crane and Towing Service,Crane service,Crane service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99035 72513,N/A,3.7,,"1A, 1A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5396189,88.37040929999999,ChIJ4ZaKe912AjoRvziC8OUzW0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaKe912AjoRvziC8OUzW0Y,part_313,2026-09-20 20:23:29
