business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRISPY N CRUNCHY,Restaurant Chains,Food broker,"Food broker, Fast food restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98746 66495,N/A,4.3,,"shop-7, GP-FR),3, Sunny towers, 67/1/1, Kashi Nath Dutta Rd, n, West Bengal 700036","Nainan Para, Baranagar",22.631442699999997,88.376536,ChIJvwbYwWad-DkRfjvE6nJZh7U,https://www.google.com/maps/place/?q=place_id:ChIJvwbYwWad-DkRfjvE6nJZh7U,part_313,2026-09-20 20:21:10
Classic Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98303 53890,https://magicpin.com/profilemerchant?userId=9111120,3.9,,"Kasipur Rd, opposite Ram Krishna mission school, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634898999999997,88.37163989999999,ChIJwQxPD5id-DkRPTCn9GvyXqQ,https://www.google.com/maps/place/?q=place_id:ChIJwQxPD5id-DkRPTCn9GvyXqQ,part_313,2026-09-20 20:21:10
6 Ballygunge Place Takeway,Restaurant Chains,Bengali restaurant,Bengali restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90739 96400,https://6ballygungeplace.in/,2.4,,"110, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.655497699999998,88.377348,ChIJMUK_mA-d-DkReYcSpD4Jz9U,https://www.google.com/maps/place/?q=place_id:ChIJMUK_mA-d-DkReYcSpD4Jz9U,part_313,2026-09-20 20:21:10
TANDOOR BOX,Restaurant Chains,Fast food restaurant,Fast food restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98318 08900,N/A,4.0,,"48 B, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6308537,88.3789352,ChIJww3MIVSd-DkRQ809CD1l-2Y,https://www.google.com/maps/place/?q=place_id:ChIJww3MIVSd-DkRQ809CD1l-2Y,part_313,2026-09-20 20:21:10
Machhli Baba Fries - Baranagar BT Road,Restaurant Chains,Bengali restaurant,Bengali restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98300 68381,N/A,3.0,,"269, 2, Barrackpore Trunk Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6355921,88.3780008,ChIJezVW6Cqd-DkRXbI_xjJb_4c,https://www.google.com/maps/place/?q=place_id:ChIJezVW6Cqd-DkRXbI_xjJb_4c,part_313,2026-09-20 20:21:10
Rehan's fast food corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"Dunlop, Narendra Nagar, Bonhooghly, Dakshineswar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Narendra Nagar, Bonhooghly, Dakshineswar",22.6529103,88.37826969999999,ChIJkbRaGACd-DkRvWui27sjBR0,https://www.google.com/maps/place/?q=place_id:ChIJkbRaGACd-DkRvWui27sjBR0,part_313,2026-09-20 20:21:10
Lokenath Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98309 27899,N/A,3.2,34.0,"20, 25, Barrackpore Trunk Rd, Netaji Colony, Nainan Para, Baranagar, West Bengal 700036","Netaji Colony, Nainan Para, Baranagar",22.636948399999998,88.377968,ChIJsYyREb6d-DkRWV8x5sh_v1U,https://www.google.com/maps/place/?q=place_id:ChIJsYyREb6d-DkRWV8x5sh_v1U,part_313,2026-09-20 20:21:11
Uttara Snacks & Caterer,Restaurant Chains,Snack bar,Snack bar,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98308 95988,N/A,3.8,26.0,"Baghajatin Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638256,88.3764657,ChIJhVS9c0Gd-DkRCBS5BnmItdE,https://www.google.com/maps/place/?q=place_id:ChIJhVS9c0Gd-DkRCBS5BnmItdE,part_313,2026-09-20 20:21:11
"Domino's Pizza | Bt Road, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 1800 208 1234,https://dominos.co.in/,4.1,3740.0,"First Floor, Premises No. 40, Bt R, Ward Number 1, Kolkata, West Bengal 700002",Ward Number 1,22.628327,88.3783634,ChIJnVgf4O2d-DkReydMvCZUSPE,https://www.google.com/maps/place/?q=place_id:ChIJnVgf4O2d-DkReydMvCZUSPE,part_313,2026-09-20 20:21:11
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-dunlop-momo-restaurant-dunlop-kolkata-282052/Home?utm_source=locator&utm_medium=googleplaces,3.9,305.0,"140, Super Market, Dunlop St, opposite Sonali Cinema Hall, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6528636,88.3780953,ChIJg_vf_Aqd-DkR1T3Gxx-WnCU,https://www.google.com/maps/place/?q=place_id:ChIJg_vf_Aqd-DkR1T3Gxx-WnCU,part_313,2026-09-20 20:21:11
