business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha are kotha,Cafe and Coffee Shop,Coffee shop,Coffee shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.4,,"219, Basudeb Nagar Ln, Rabindra Nagar, Alipore, Nimta, North Dumdum, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, North Dumdum",22.658566699999998,88.40708,ChIJf1NSagCf-DkRcfM12EfAUDM,https://www.google.com/maps/place/?q=place_id:ChIJf1NSagCf-DkRcfM12EfAUDM,part_313,2026-09-20 20:31:02
COFFEE CORNER,Cafe and Coffee Shop,Cafe,Cafe,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62892 27476,https://www.instagram.com/coffee.corner_official?igsh=MW55cjUxZHRoZG96dQ==,4.8,,"APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635614,88.4299521,ChIJp6HW6XWf-DkRvFqDxM1qUeE,https://www.google.com/maps/place/?q=place_id:ChIJp6HW6XWf-DkRvFqDxM1qUeE,part_313,2026-09-20 20:31:02
Cafeca,Cafe and Coffee Shop,Cafe,Cafe,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 78887 99910,N/A,4.7,,"467 F.M. Road, Kalyani Expy, Milangarh, Nimta, Kolkata, North Dumdum, West Bengal 700049","Milangarh, Nimta",22.6780002,88.415442,ChIJUwNw7uqf-DkRqV3RAXi2fH8,https://www.google.com/maps/place/?q=place_id:ChIJUwNw7uqf-DkRqV3RAXi2fH8,part_313,2026-09-20 20:31:02
চা- এর আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.7,,"MC86+RFV, Sree Durga Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6671016,88.4111588,ChIJh5Y1Usmf-DkR_d6WL9zV-6A,https://www.google.com/maps/place/?q=place_id:ChIJh5Y1Usmf-DkR_d6WL9zV-6A,part_313,2026-09-20 20:31:02
Cafe 56,Cafe and Coffee Shop,Coffee shop,Coffee shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,,"Bus Stand, near K8, 39052, Old Nimta Rd, near K8 Bus Stand, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6701487,88.3848478,ChIJSXs4jRCd-DkR8Di3bnsjfKQ,https://www.google.com/maps/place/?q=place_id:ChIJSXs4jRCd-DkR8Di3bnsjfKQ,part_313,2026-09-20 20:31:02
Das Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70446 53252,N/A,4.5,,"Madhusudan Banerjee Rd, NDDM Ward No - 26, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6621722,88.41002809999999,ChIJJahbcAWf-DkRgr9zcmLbLPw,https://www.google.com/maps/place/?q=place_id:ChIJJahbcAWf-DkRgr9zcmLbLPw,part_313,2026-09-20 20:31:02
Ghoroa Cafe,Cafe and Coffee Shop,Cafe,Cafe,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70593 70380,N/A,4.7,,"1/32, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6611968,88.4382815,ChIJx_Pk-0yf-DkRx5T0Kcsg9fg,https://www.google.com/maps/place/?q=place_id:ChIJx_Pk-0yf-DkRx5T0Kcsg9fg,part_313,2026-09-20 20:31:02
Caffeine Cove,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91230 82276,http://www.caffeinecove.shop/,4.7,,"15, Baroaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6507909,88.4219202,ChIJBU1wZgCf-DkRJg-tZToJl94,https://www.google.com/maps/place/?q=place_id:ChIJBU1wZgCf-DkRJg-tZToJl94,part_313,2026-09-20 20:31:02
Ground Up Cafe,Cafe and Coffee Shop,Cafe,Cafe,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96744 72015,N/A,4.4,,"43, MB Rd, Kalabagan, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Kalabagan, Mahajati Nagar, Birati",22.6612753,88.4353495,ChIJOSicD3Cf-DkRLmy_Lwbl97U,https://www.google.com/maps/place/?q=place_id:ChIJOSicD3Cf-DkRLmy_Lwbl97U,part_313,2026-09-20 20:31:02
Swastik Coffee House,Cafe and Coffee Shop,Cafe,Cafe,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 76880 92805,N/A,5.0,,"Sri Durga Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sri Durga Pally, Nabin Nagar, Nimta",22.6695355,88.4124952,ChIJgXripGif-DkR2vv9XU6DsLE,https://www.google.com/maps/place/?q=place_id:ChIJgXripGif-DkR2vv9XU6DsLE,part_313,2026-09-20 20:31:02
