business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKENATH MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89106 15115,N/A,4.9,,"97 CHARU CHANDRA, STATION, near LAKE GARDENS, opp. MILAN SANGHA CLUB, PALACE EAST, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, PALACE EAST",22.507818399999998,88.35410619999999,ChIJId89XZlxAjoRMEgi89ppQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJId89XZlxAjoRMEgi89ppQ_Y,part_313,2026-09-20 20:27:59
J.N. Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical clinic",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2422 9053,N/A,5.0,,"A/121, opposite Punjab National Bank, Lake Gardens, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.507321899999997,88.3545601,ChIJh1gWRMVwAjoRsq7p1f4rqho,https://www.google.com/maps/place/?q=place_id:ChIJh1gWRMVwAjoRsq7p1f4rqho,part_313,2026-09-20 20:27:59
Punam Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98311 56966,N/A,3.9,,"G935+CCV, Gobindapur Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5036229,88.3585504,ChIJT89L5dlwAjoRyD-UO6GmLJk,https://www.google.com/maps/place/?q=place_id:ChIJT89L5dlwAjoRyD-UO6GmLJk,part_313,2026-09-20 20:27:59
Deys Medical Stores Manufacturing Limited,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2227 8859,https://www.deysmedical.com/,2.0,,"162/A/64, Lake Gardens, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.503162399999997,88.35463,ChIJhxKVEtp2AjoR704C_nGm5iM,https://www.google.com/maps/place/?q=place_id:ChIJhxKVEtp2AjoR704C_nGm5iM,part_313,2026-09-20 20:27:59
MedPlus Lake Garden Railwaystation,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 76050 97708,https://www.medplusmart.com/,3.6,,"No 200A, Ward, Holding, No 93, Charu Chandra Pl E, Kolkata, West Bengal 700033","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5079322,88.3534208,ChIJJYhAyNFwAjoRCiOGDaQjmPw,https://www.google.com/maps/place/?q=place_id:ChIJJYhAyNFwAjoRCiOGDaQjmPw,part_313,2026-09-20 20:27:59
South City Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 33 2422 4400,N/A,3.4,,"95, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503285899999998,88.35943859999999,ChIJ4YC_w9lwAjoRgpNf5SrUuZU,https://www.google.com/maps/place/?q=place_id:ChIJ4YC_w9lwAjoRgpNf5SrUuZU,part_313,2026-09-20 20:27:59
Jahan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 94324 91968,N/A,,,"Regent Colony, 1, Gariahat Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700068","Shantigarh, Tollygunge",22.5026007,88.3643287,ChIJ5Z76oA9xAjoRlhY6F4iLZvk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z76oA9xAjoRlhY6F4iLZvk,part_313,2026-09-20 20:27:59
MedPlus Prince Anwar Shah Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 76050 17019,https://www.medplusmart.com/,3.6,,"Ward no.93, 164/1B, Prince Anwar Shah Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.504778599999998,88.3590239,ChIJIyRCWqVxAjoR-pEGG_ZhSxM,https://www.google.com/maps/place/?q=place_id:ChIJIyRCWqVxAjoR-pEGG_ZhSxM,part_313,2026-09-20 20:27:59
Heart-N-Touch,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 72784 69942,N/A,1.7,,"B-342, Lake Gardens,, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5078566,88.3564791,ChIJPe_cGdFwAjoRe5mowG5Xtgg,https://www.google.com/maps/place/?q=place_id:ChIJPe_cGdFwAjoRe5mowG5Xtgg,part_313,2026-09-20 20:27:59
Ashoke Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"13, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5065346,88.3601585,ChIJn6onBtdwAjoRgOHmMjGNk-w,https://www.google.com/maps/place/?q=place_id:ChIJn6onBtdwAjoRgOHmMjGNk-w,part_313,2026-09-20 20:27:59
