business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISPOSABLE MACHINERY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 3730 2030,https://www.disposablemachinerys.com/,3.7,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.637754899999997,88.4512901,ChIJq6qqarif-DkRkTWjjSDpSRE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarif-DkRkTWjjSDpSRE,part_313,2026-09-20 20:33:48
Heavy Machinery Care - HMC Sales and Services Pvt. Ltd.,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 88251 93766,http://heavymachinerycare.com/,5.0,,"Aviator Building, 507A, Major Arterial Rd, Chinar Park, Dash Drone, North Extension, Newtown, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, North Extension, Newtown",22.6235699,88.44312389999999,ChIJJTbUSi-f-DkR6W_XLeTHZ2g,https://www.google.com/maps/place/?q=place_id:ChIJJTbUSi-f-DkR6W_XLeTHZ2g,part_313,2026-09-20 20:33:48
Hindmmade Machinery Industries (OPC) Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62913 26661,http://www.hindmmademachinery.com/,4.9,,"204 BLK-G,KOIKHALI,GOPALPUR HOUSE ,Salua,Muslim Para, 76, SRCM Rd, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636928299999997,88.4499501,ChIJZcd1NBSf-DkR3MFbaF6rVyA,https://www.google.com/maps/place/?q=place_id:ChIJZcd1NBSf-DkR3MFbaF6rVyA,part_313,2026-09-20 20:33:48
AYAAT ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90519 52856,https://ayaatenterprise.in/,5.0,,"DASHADRONE PURBAPARA,P.O-R GOPALPUR, Ghosh Para Rd, P.S, Baguiati, Kolkata, West Bengal 700136","Tali Park, P.S, Baguiati",22.628266,88.4505609,ChIJKYePSmGf-DkRoscIk5BbY2c,https://www.google.com/maps/place/?q=place_id:ChIJKYePSmGf-DkRoscIk5BbY2c,part_313,2026-09-20 20:33:48
Knovocon Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Construction equipment supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79803 93641,http://knovocon.com/,5.0,,"Unit No 216, 2nd Floor, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6216755,88.4539394,ChIJC80h3uSW-DkRTAn2cWtEnSg,https://www.google.com/maps/place/?q=place_id:ChIJC80h3uSW-DkRTAn2cWtEnSg,part_313,2026-09-20 20:33:48
Shree Rajdeep Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98315 62969,N/A,3.7,,"JFR5+R98, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.642046099999998,88.4584682,ChIJG3j3UgCf-DkRzNhfjOSfpcQ,https://www.google.com/maps/place/?q=place_id:ChIJG3j3UgCf-DkRzNhfjOSfpcQ,part_313,2026-09-20 20:33:48
EASTERN MACHINERY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70030 40152,N/A,5.0,,"Atghara, Tegharia, Newtown, Kolkata, West Bengal 700052","Atghara, Tegharia, Newtown",22.626160199999998,88.43992779999999,ChIJkeWHGgCf-DkR83q7PLRxmwU,https://www.google.com/maps/place/?q=place_id:ChIJkeWHGgCf-DkR83q7PLRxmwU,part_313,2026-09-20 20:33:48
Zen refrigeration,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90517 46085,N/A,5.0,,"Abantika, Rajarhat Main Rd, Apartment, Rajarhat, Kolkata, West Bengal 700052","Apartment, Rajarhat",22.6208936,88.437739,ChIJSbmNeJif-DkRkVPjS1NPNWc,https://www.google.com/maps/place/?q=place_id:ChIJSbmNeJif-DkRkVPjS1NPNWc,part_313,2026-09-20 20:33:48
Desi Machines,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90514 75147,https://desimachines.com/,4.9,15.0,"Suite #508, Floor 5, Ambuja Neotia, Eco-Centre, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5770242,88.4281622,ChIJ2bmCIHV1AjoRpoK5jtIGv_E,https://www.google.com/maps/place/?q=place_id:ChIJ2bmCIHV1AjoRpoK5jtIGv_E,part_313,2026-09-20 20:33:49
L M ENGINEERING MACHINERY CO. PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machining manufacturer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98747 99292,http://www.lmengg.in/,5.0,5.0,"5th floor, Room- 503, PS Aviator building, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235167,88.4431044,ChIJ9bUUPPx1AjoRBXkVhgq9xyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bUUPPx1AjoRBXkVhgq9xyQ,part_313,2026-09-20 20:33:49
"PAL MACHINERY, GANGANAGAR",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98744 30992,N/A,4.9,,"Doharia Shailesh Nagar, Chandigarh, Katakhal, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Katakhal",22.6707543,88.4561887,ChIJrXF4Vguf-DkRbYsFaJkxnvg,https://www.google.com/maps/place/?q=place_id:ChIJrXF4Vguf-DkRbYsFaJkxnvg,part_313,2026-09-20 20:33:50
S M Exports,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2519 6827,http://www.smexports.com/,4.2,,"Atghora Checkpost, 259/2, Rajarhat Main Rd, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6277068,88.4463009,ChIJ79pHFyme-DkRfZ9DP4rw5l0,https://www.google.com/maps/place/?q=place_id:ChIJ79pHFyme-DkRfZ9DP4rw5l0,part_313,2026-09-20 20:33:50
Tata Hitachi Construction Machinery Company Private Limited,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 1800 121 6633,http://www.tatahitachi.co.in/,4.3,,"4th Floor, Ek Tower, Tali Park, Action Area IID, Newtown, West Bengal 700161","Tali Park, Action Area IID, Newtown",22.6213567,88.4595403,ChIJUewopM-f-DkRtEodiRnaVPs,https://www.google.com/maps/place/?q=place_id:ChIJUewopM-f-DkRtEodiRnaVPs,part_313,2026-09-20 20:33:50
Duttson Industries,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Car wash, Industrial equipment supplier, Vacuum cleaner store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94337 64656,https://d-duttsonengineering.dotpe.in/,5.0,,"NH12, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.617430199999998,88.439994,ChIJS6nkzzef-DkRVTyE2uuLeRg,https://www.google.com/maps/place/?q=place_id:ChIJS6nkzzef-DkRVTyE2uuLeRg,part_313,2026-09-20 20:33:50
Maa Sati Scaffolding | Scaffolding Manufacturer in Kolkata,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Scaffolding rental service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96819 33436,N/A,5.0,,"Bodai, Jugberia Rd, PS, New Barrackpur, Kolkata, Badai, West Bengal 700110","PS, New Barrackpur",22.7042826,88.42833279999999,ChIJsxzkBgOf-DkR9upozEgXQzA,https://www.google.com/maps/place/?q=place_id:ChIJsxzkBgOf-DkR9upozEgXQzA,part_313,2026-09-20 20:33:50
