business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial Academy JEE | NEET | XI-XII | IX-X,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, English language school, Mathematics school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81003 00725,N/A,5.0,205.0,"89, PWD Rd, Dunlop, U B Colony, Baranagar, Kolkata, Baranagar, West Bengal 700056","Dunlop, U B Colony, Baranagar",22.6515321,88.375365,ChIJ80XQL92d-DkRdMdlA4UQENw,https://www.google.com/maps/place/?q=place_id:ChIJ80XQL92d-DkRdMdlA4UQENw,part_313,2026-09-20 20:20:49
"Upadhyay Institute - IIT JEE, NEET, WBJEE & 11-12 Science",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93305 88875,https://upadhyayinstitute.wixsite.com/my-site-1,4.4,223.0,"38/2A, Dharmatala Rd, opposite to lascco medical, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6382776,88.34554399999999,ChIJuWzT6jmd-DkRKJkxzwzSaGs,https://www.google.com/maps/place/?q=place_id:ChIJuWzT6jmd-DkRKJkxzwzSaGs,part_313,2026-09-20 20:20:49
NEET IIT GOAL- Best JEE | NEET Coaching Classes in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81006 04535,N/A,5.0,1.0,"19, Bidyayatan Sarani, U B Colony, Baranagar, West Bengal 700035","Bidyayatan Sarani, U B Colony, Baranagar",22.6481386,88.36689199999999,ChIJkdCkwpmd-DkRQwjgU1Kd5fI,https://www.google.com/maps/place/?q=place_id:ChIJkdCkwpmd-DkRQwjgU1Kd5fI,part_313,2026-09-20 20:20:49
"Aakash Institute - Best NEET & IIT-JEE Coaching in Howrah, Liluah",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-howrah-liluah-coaching-center-liluah-ind-wb-howrah-258344/Home?utm_source=locator&utm_medium=googleplaces,4.8,248.0,"2nd Floor, RD Mall, No 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6213482,88.3490463,ChIJly3fodSd-DkRkaH9rp24jfA,https://www.google.com/maps/place/?q=place_id:ChIJly3fodSd-DkRkaH9rp24jfA,part_313,2026-09-20 20:20:49
Ayan's Tuition Classes। B.Tech। Engineering,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70035 92760,N/A,5.0,3.0,"Pramanick Ghat Rd, Kutighat, Baranagar, Kolkata, West Bengal 700002","Kutighat, Baranagar",22.631540299999998,88.36638549999999,ChIJs0pH7s2d-DkRFVPve13FXyQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pH7s2d-DkRFVPve13FXyQ,part_313,2026-09-20 20:20:49
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-275629/Home?utm_source=locator&utm_medium=googleplaces,4.6,55.0,"1st Floor, No 37, CIT Rd, near Gupta Brothers Sweet Shop, Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Phoolbagan, Kankurgachi",22.5765125,88.3895714,ChIJmSy8yih3AjoRlz6JUUrJpeU,https://www.google.com/maps/place/?q=place_id:ChIJmSy8yih3AjoRlz6JUUrJpeU,part_313,2026-09-20 20:20:49
Knowledge Hut | Coaching center in ariadaha,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 73793,N/A,4.8,71.0,"M99C+VX6, Nowdapara, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, Kamarhati, Ariadaha",22.6696392,88.3723229,ChIJJcJCX7Sd-DkRlVaYDfTq_zc,https://www.google.com/maps/place/?q=place_id:ChIJJcJCX7Sd-DkRlVaYDfTq_zc,part_313,2026-09-20 20:20:49
"RAY'S VECTOR FIELD INSTITUTE- Baranagar For NEET, JEE, Foundation, Boards (Physics, Chemistry, Math, Biology)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74399 13535,http://www.rvfinstitute.in/,4.8,151.0,"79, Nimchand Maitra Street, Gopal Lal Tagore Rd, near ISI, Bonhooghly, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6465344,88.37476699999999,ChIJQTknEimd-DkRBB1qCVzuoks,https://www.google.com/maps/place/?q=place_id:ChIJQTknEimd-DkRBB1qCVzuoks,part_313,2026-09-20 20:20:49
LEARNING COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79801 08682,N/A,4.9,45.0,"4, Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.651781,88.38056,ChIJqbiM3Pud-DkRzicf_eyUKmQ,https://www.google.com/maps/place/?q=place_id:ChIJqbiM3Pud-DkRzicf_eyUKmQ,part_313,2026-09-20 20:20:49
Excellent Guides,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84202 86967,http://www.excellentguides.in/,5.0,225.0,"11, Deshpran Sasmal Ave, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6538933,88.3724464,ChIJr4R_YPOd-DkRithhhBMsTgE,https://www.google.com/maps/place/?q=place_id:ChIJr4R_YPOd-DkRithhhBMsTgE,part_313,2026-09-20 20:20:49
