business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMSRC Private Limited,Market Research Firms,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4004 5727,http://www.smsrc.co.in/,3.8,,"Acropolis, 1858/1, Rajdanga Main Rd, Shantipally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148241,88.3934292,ChIJ_-N86VJxAjoRjEVfY52wxDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-N86VJxAjoRjEVfY52wxDY,part_313,2026-09-20 20:23:59
Modulus Research and Analysis Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98313 80980,http://modulus-research.com/,4.3,,"5th Floor, Sanjoy Bhavan, 44, Shanti Pally, Kolkata, West Bengal 700107","Shanti Pally, Sector C, East Kolkata Township",22.5144189,88.39951359999999,ChIJSyjLIoFxAjoRxgTL9ADRYIA,https://www.google.com/maps/place/?q=place_id:ChIJSyjLIoFxAjoRxgTL9ADRYIA,part_313,2026-09-20 20:23:59
Model Resource Services Private Limited,Market Research Firms,Market researcher,Market researcher,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.modelresource.in/,4.6,,"53/C, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524565,88.3631486,ChIJRc3Oz9d2AjoRIP9u1D9GjKM,https://www.google.com/maps/place/?q=place_id:ChIJRc3Oz9d2AjoRIP9u1D9GjKM,part_313,2026-09-20 20:23:59
Brand Metrics India LLP,Market Research Firms,Marketing consultant,Marketing consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.brandmetricsindia.in/,5.0,,"Plot No. 91, Block BB, 2nd Floor 374 Shantipally, Sarat Park, EKTP Phase 3, Kolkata, West Bengal 700107","EKTP Phase 3, Naskarhat, East Kolkata Township",22.5152328,88.39600329999999,ChIJoVUpG4BxAjoRE3onE3xuvcE,https://www.google.com/maps/place/?q=place_id:ChIJoVUpG4BxAjoRE3onE3xuvcE,part_313,2026-09-20 20:23:59
Nielsen India (P) Ltd.,Market Research Firms,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 24846,https://www.nielsen.com/in/en/about-us/,4.3,,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.5151874,88.3934316,ChIJCyQmwlJxAjoRfiulKe5srh0,https://www.google.com/maps/place/?q=place_id:ChIJCyQmwlJxAjoRfiulKe5srh0,part_313,2026-09-20 20:23:59
GOLD LEAF RESEARCH,Market Research Firms,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.8,,"GB-37, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5128208,88.3987753,ChIJpcskTlRxAjoRe9LD1BKECL8,https://www.google.com/maps/place/?q=place_id:ChIJpcskTlRxAjoRe9LD1BKECL8,part_313,2026-09-20 20:23:59
Camp Reasearch,Market Research Firms,Market researcher,Market researcher,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.campresearch.net/,,,"GB-37, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512816299999997,88.39877829999999,ChIJ9187TlRxAjoRYHF4S9poTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9187TlRxAjoRYHF4S9poTMQ,part_313,2026-09-20 20:23:59
Goldilocks Premium Research Pvt. Ltd.,Market Research Firms,Financial consultant,Financial consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 35900,https://gpresearchservice.com/,4.9,,"Unit - 203, PS Continental, 83/2/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5413955,88.3852931,ChIJhaE5jKZ3AjoRxT4tB__QLKE,https://www.google.com/maps/place/?q=place_id:ChIJhaE5jKZ3AjoRxT4tB__QLKE,part_313,2026-09-20 20:23:59
Cordlife Sciences India Pvt. Ltd,Market Research Firms,Biotechnology company,Biotechnology company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 66200,https://www.cordlifeindia.com/,4.8,,"5th Floor, Units: 102-105, Primarc Chambers 1839 Laskarhat Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700039","Sector C, Naskarhat, Kasba",22.519137999999998,88.39902,ChIJl6TiZhh3AjoRp6mWEHR9PIQ,https://www.google.com/maps/place/?q=place_id:ChIJl6TiZhh3AjoRp6mWEHR9PIQ,part_313,2026-09-20 20:23:59
Market Insight Solutions- Thesis Writing | PhD Assistance | PhD Guidance in Kolkata,Market Research Firms,Educational consultant,Educational consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93732 36935,https://www.marketinsightsolutions.com/contact-us/,5.0,,"536, Service Rd, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.525090799999997,88.39982599999999,ChIJyaKOp-x3AjoRO-PgsmBW7CA,https://www.google.com/maps/place/?q=place_id:ChIJyaKOp-x3AjoRO-PgsmBW7CA,part_313,2026-09-20 20:23:59
