business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Khidirpur, Kolkata (Wonder World Quick)",Departmental Store,Department store,Department store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90385 13765,https://www.rcmworld.com/,5.0,,"A.K.Enterprise 325-D, Dock Eastern Boundary Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5377239,88.3169896,ChIJ4Y2GpJx5AjoRVdwSx3hwLvM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2GpJx5AjoRVdwSx3hwLvM,part_313,2026-09-20 20:26:19
Shah Departmental Store,Departmental Store,Store,Store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"G8MG+9WF, Alipore Park Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700027","Alipore Body Guard Lines, Alipore",22.533438399999998,88.32731059999999,ChIJQyU1DAB3AjoRn_OI2yM5zFQ,https://www.google.com/maps/place/?q=place_id:ChIJQyU1DAB3AjoRn_OI2yM5zFQ,part_313,2026-09-20 20:26:19
ARVIND MODI SHOP,Departmental Store,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"42/H/52, Ekbalpore Ln, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531827999999997,88.31978409999999,ChIJ56FWHgB5AjoRG9z1oRdvhVE,https://www.google.com/maps/place/?q=place_id:ChIJ56FWHgB5AjoRG9z1oRdvhVE,part_313,2026-09-20 20:26:19
Raja Store,Departmental Store,Indian grocery store,Indian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90386 59141,N/A,4.1,,"J, 491, Paharpur Rd, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.5387096,88.2911314,ChIJo4mU9J95AjoRwQ-u4r7E6qI,https://www.google.com/maps/place/?q=place_id:ChIJo4mU9J95AjoRwQ-u4r7E6qI,part_313,2026-09-20 20:26:19
Sakina store,Departmental Store,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89100 68534,N/A,5.0,,"6, Ekbalpore Ln, Choti Bazar, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Choti Bazar, Ekbalpur, Mominpore",22.5322341,88.3227696,ChIJPeI1vaN5AjoRMKHEAmYwj7w,https://www.google.com/maps/place/?q=place_id:ChIJPeI1vaN5AjoRMKHEAmYwj7w,part_313,2026-09-20 20:26:19
AK Paul store,Departmental Store,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98360 15012,N/A,5.0,,"52c, Mansatala Row, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5384477,88.32618459999999,ChIJg8ZLGQB3AjoR_zhwHQRxvy4,https://www.google.com/maps/place/?q=place_id:ChIJg8ZLGQB3AjoR_zhwHQRxvy4,part_313,2026-09-20 20:26:20
Manish Kumar Agarwal Grocery Shop,Departmental Store,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99032 38549,N/A,3.8,,"14^5, Orphangunge Rd, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5411725,88.3276113,ChIJAWPhv2B3AjoRV_irOPpjWDM,https://www.google.com/maps/place/?q=place_id:ChIJAWPhv2B3AjoRV_irOPpjWDM,part_313,2026-09-20 20:26:20
Bajrang Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89494 89182,N/A,4.5,,"P204, Jinjira Bazar, 205, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.5169048,88.2985722,ChIJ9UQC64l5AjoRPh_PRAodb3U,https://www.google.com/maps/place/?q=place_id:ChIJ9UQC64l5AjoRPh_PRAodb3U,part_313,2026-09-20 20:26:20
Dinesh Store,Departmental Store,Grocery store,Grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79803 12284,N/A,5.0,,"Chamaria Building, 106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5410513,88.3264526,ChIJm2CW-mB3AjoR68oRbwRrAg8,https://www.google.com/maps/place/?q=place_id:ChIJm2CW-mB3AjoR68oRbwRrAg8,part_313,2026-09-20 20:26:20
SITARAM STORE,Departmental Store,Indian grocery store,Indian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70705 08774,N/A,5.0,,"Sardar Para, near kadam building, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.543899,88.2880012,ChIJ_XS4agB5AjoRgsqwVNvGhb8,https://www.google.com/maps/place/?q=place_id:ChIJ_XS4agB5AjoRgsqwVNvGhb8,part_313,2026-09-20 20:26:20
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70033 46221,N/A,5.0,,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_313,2026-09-20 20:26:20
Spencers Retail | Alipore,Departmental Store,Supermarket,Supermarket,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Alipore/spencers-in-Alipore-kolkata--3AMTjh/home,4.1,,"Petrol Pump, No 2/3, Diamond Harbour Rd, behind Renault Showroom, nearby Mominpore, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.526004999999998,88.32578199999999,ChIJl9puB_N3AjoR422A2yiWSaA,https://www.google.com/maps/place/?q=place_id:ChIJl9puB_N3AjoR422A2yiWSaA,part_313,2026-09-20 20:26:20
Amar Prasad Shaw Rice Distributor & Retailer,Departmental Store,Supermarket,Supermarket,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97480 26026,N/A,4.7,10.0,"jinjira Bazaar rice market, P.O, Dr B R Ambedkar Brg, P.S, Maheshtala, Kolkata, West Bengal 700088",P.S,22.5171989,88.3007478,ChIJ4Ve5P4p5AjoR4qsk_2QUql0,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve5P4p5AjoR4qsk_2QUql0,part_313,2026-09-20 20:26:21
A. C. Mohamed,Departmental Store,Variety store,Variety store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 30095,N/A,4.3,11.0,"P - 16, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Lal Bazar",22.5698392,88.35319679999999,ChIJ5_9EVa93AjoRSndLPLtXAtg,https://www.google.com/maps/place/?q=place_id:ChIJ5_9EVa93AjoRSndLPLtXAtg,part_313,2026-09-20 20:26:21
