business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishtidaan Opticals,Optical Store and Eyewear,Optician,Optician,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98310 99609,N/A,5.0,,"244, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5165848,88.3792812,ChIJ8epULMt2AjoR5GnWxriLyis,https://www.google.com/maps/place/?q=place_id:ChIJ8epULMt2AjoR5GnWxriLyis,part_313,2026-09-20 20:25:44
THE EYELAND,Optical Store and Eyewear,Optician,"Optician, Doctor, Eye care center, Optometrist",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98302 70241,N/A,4.9,,"17/B1, Bakultala St, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5201974,88.38072969999999,ChIJJRQlcEd3AjoRRPObSkoolSg,https://www.google.com/maps/place/?q=place_id:ChIJJRQlcEd3AjoRRPObSkoolSg,part_313,2026-09-20 20:25:44
R K OPTICALS,Optical Store and Eyewear,Store,"Store, Eye care center, Medical supply store, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist, Pet supply store, Sunglasses store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,,"291, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5186547,88.3750641,ChIJcbcviq93AjoR8la-0yEtqKY,https://www.google.com/maps/place/?q=place_id:ChIJcbcviq93AjoR8la-0yEtqKY,part_313,2026-09-20 20:25:44
Eye Zone,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 3263 5010,N/A,3.4,,"29/1B, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5197461,88.38371389999999,ChIJzeeDprV2AjoRtf3bmV4vgFs,https://www.google.com/maps/place/?q=place_id:ChIJzeeDprV2AjoRtf3bmV4vgFs,part_313,2026-09-20 20:25:44
Maa Optics,Optical Store and Eyewear,Optician,Optician,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98740 16038,N/A,4.5,,"4, Garfa Main Rd, Kayastha Para, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Haltu",22.509905699999997,88.3844477,ChIJA5gag0lxAjoRB0nxeOkXYjo,https://www.google.com/maps/place/?q=place_id:ChIJA5gag0lxAjoRB0nxeOkXYjo,part_313,2026-09-20 20:25:44
Calcutta Spectacles Private Limited,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2440 2903,N/A,3.0,,"Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5196535,88.3843586,ChIJUyHQq7V2AjoRj8OrqvDwOX8,https://www.google.com/maps/place/?q=place_id:ChIJUyHQq7V2AjoRj8OrqvDwOX8,part_313,2026-09-20 20:25:44
AUDDY OPTICAL HOUSE,Optical Store and Eyewear,Optical instrument repair service,"Optical instrument repair service, Eye care center",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 82401 87461,N/A,4.8,,"105Ashutosh colony, Dhakuria E Rd, near Nimtala kali mandir, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.506932799999998,88.3809598,ChIJM0237TdxAjoRxmA2fdxBRns,https://www.google.com/maps/place/?q=place_id:ChIJM0237TdxAjoRxmA2fdxBRns,part_313,2026-09-20 20:25:45
VISION APEX,Optical Store and Eyewear,Optometrist,Optometrist,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98309 80333,N/A,5.0,,"22, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5049595,88.3858882,ChIJy0r2UjtxAjoRM6aTHwNNilk,https://www.google.com/maps/place/?q=place_id:ChIJy0r2UjtxAjoRM6aTHwNNilk,part_313,2026-09-20 20:25:45
Sanjivani Eye clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62907 21266,https://wa.me/6290721266,4.9,,"42, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.520657099999998,88.38519389999999,ChIJX-WRAgB3AjoRJk1oQwtKJbU,https://www.google.com/maps/place/?q=place_id:ChIJX-WRAgB3AjoRJk1oQwtKJbU,part_313,2026-09-20 20:25:45
Lokenath Eye Care,Optical Store and Eyewear,Optician,Optician,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2430 2458,N/A,4.8,,"87/12/12A, S. C., 87B, Raja Mullick Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474712699999998,88.376374,ChIJ3fWbSwlxAjoRaR2M8FYNqbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fWbSwlxAjoRaR2M8FYNqbQ,part_313,2026-09-20 20:25:47
HIMALAYA OPTIX,Optical Store and Eyewear,Optician,Optician,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 4063 2121,N/A,4.1,,"P-192, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009773,88.4071336,ChIJ-ZEkW_t1AjoR4C4_zVJhd1w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZEkW_t1AjoR4C4_zVJhd1w,part_313,2026-09-20 20:25:47
Jaiswal Opticals - Best Opticals in Bangalore,Optical Store and Eyewear,Optician,"Optician, Manufacturer, Optical Wholesaler, Sunglasses store, Wholesaler",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 80 3542 7748,http://bangalore.jaiswalopticals.in/,4.9,,"7, Kilari Road, Majestic, next to Santoshi Maa temple and Hanuman Ji Mandir, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9733085,77.5768844,ChIJrcUMGR0VrjsRRaLwT5lLwAw,https://www.google.com/maps/place/?q=place_id:ChIJrcUMGR0VrjsRRaLwT5lLwAw,part_313,2026-09-20 20:25:47
Anglo American Optical Co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 63669 50641,http://www.angloamericanoptical.in/,4.9,,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982625299999999,77.60740849999999,ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,part_313,2026-09-20 20:25:47
