business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CASH MY GOLD jodhpur park,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98914 00083,N/A,4.9,137.0,"Shop no 5, 114b, Prince Anwar Shah Rd, opposite arslan restaurant, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.502307899999998,88.3649061,ChIJ33RsL_FxAjoREv3mD4psNY8,https://www.google.com/maps/place/?q=place_id:ChIJ33RsL_FxAjoREv3mD4psNY8,part_313,2026-09-20 20:18:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4492 8742,https://branches.manappuram.com/gold-loan-in-garfa-main-rd-haltu-kolkata-west-bengal,5.0,138.0,"1st Floor, No. 1/28 A, Garfa Main Rd, above Apollo Pharmacy, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.5064855,88.38401089999999,ChIJjyYmcDRxAjoR1hgmT57_OPA,https://www.google.com/maps/place/?q=place_id:ChIJjyYmcDRxAjoR1hgmT57_OPA,part_313,2026-09-20 20:18:07
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Jewelry buyer, Gold dealer, Jewelry appraiser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90480 28456,https://branches.muthootgoldpoint.com/gold-loan-bhowanipore-11541572/home,4.8,947.0,"Ground Floor, No. 43, Ashutosh Mukherjee Rd, near Netaji Bhawan Metro Station, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5326582,88.3459732,ChIJNdHgITl3AjoRakuXCEmvJbU,https://www.google.com/maps/place/?q=place_id:ChIJNdHgITl3AjoRakuXCEmvJbU,part_313,2026-09-20 20:18:07
HNS GOLD,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 212 5600,https://hnsgold.com/best-sell-gold-in-kolkata/,4.8,,"4B, woodstreet Ground Floor , WoodStreet, Kanakaria Estates ,Elgin, opp. Indian Gem & Jewellery, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5473392,88.3542236,ChIJ0SbH_jt3AjoR1cHiLcS8F80,https://www.google.com/maps/place/?q=place_id:ChIJ0SbH_jt3AjoR1cHiLcS8F80,part_313,2026-09-20 20:18:07
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_313,2026-09-20 20:18:07
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_313,2026-09-20 20:18:07
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_313,2026-09-20 20:18:08
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_313,2026-09-20 20:18:08
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98999 16916,N/A,5.0,2.0,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_313,2026-09-20 20:18:08
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_313,2026-09-20 20:18:08
