business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care & cure clinic(Dr Saikat Das),Clinics,Medical clinic,"Medical clinic, Family practice physician, General practitioner, Health consultant, Medical Center, Doctor, Walk-in clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 58742,https://care-cure-clinicdr.grexa.site/,4.8,26.0,"2/2, adarsha nagar, Jheel Road, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Selimpur, Garfa",22.503024,88.37437349999999,ChIJlY9nIwBxAjoR-QoCOjnZ-l0,https://www.google.com/maps/place/?q=place_id:ChIJlY9nIwBxAjoR-QoCOjnZ-l0,part_313,2026-09-20 20:17:44
Sustho Thakar Thikana Multi-Doctor Clinic,Clinics,Medical Center,"Medical Center, Cardiologist, Diabetes center, Gynecologist, Internal medicine ward, Nephrologist, Neurologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86971 84971,https://sustho-thkar-thikana.grexa.site/,5.0,41.0,"76/1, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508738899999997,88.3701169,ChIJceitH1lxAjoRbRomlk-5cYw,https://www.google.com/maps/place/?q=place_id:ChIJceitH1lxAjoRbRomlk-5cYw,part_313,2026-09-20 20:17:44
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98368 50303,N/A,,,"40/1C, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5118214,88.37663529999999,ChIJAQA97TNxAjoR1qNtSVO2mk0,https://www.google.com/maps/place/?q=place_id:ChIJAQA97TNxAjoR1qNtSVO2mk0,part_313,2026-09-20 20:17:44
BANERJEE'S CLINIC,Clinics,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,2.0,"167A, 1, Sarat Ghosh Garden Rd, Dhakuria, Roypara, Kolkata, West Bengal 700031","Dhakuria, Roypara",22.5112302,88.3734544,ChIJbfEmp6ZxAjoRRcpK1WxSd4A,https://www.google.com/maps/place/?q=place_id:ChIJbfEmp6ZxAjoRRcpK1WxSd4A,part_313,2026-09-20 20:17:44
Mantra Doctors Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 28754,N/A,5.0,1.0,"No: 22/A, S.P.Park, Selimpur Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046566,88.37062929999999,ChIJL5YXhi9xAjoRI3yRh9KDVYY,https://www.google.com/maps/place/?q=place_id:ChIJL5YXhi9xAjoRI3yRh9KDVYY,part_313,2026-09-20 20:17:44
Golpark Medical Centre,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92303 80380,N/A,4.6,8.0,"57A/1A, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166096,88.36568969999999,ChIJZcdS1ypxAjoR5pmPwD8frKY,https://www.google.com/maps/place/?q=place_id:ChIJZcdS1ypxAjoR5pmPwD8frKY,part_313,2026-09-20 20:17:44
Clinqon India,Clinics,Health consultant,"Health consultant, Medical office, Medical supply store, Mental health service, Physical fitness program",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://clinqonindia.com/,4.7,107.0,"Selimpur Ln, Garfa, Kolkata, West Bengal 700031",Garfa,22.5065228,88.3759802,ChIJUz4oBgBxAjoRo4DgKpQNmKs,https://www.google.com/maps/place/?q=place_id:ChIJUz4oBgBxAjoRo4DgKpQNmKs,part_313,2026-09-20 20:17:44
New S.N.Homoeo Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96744 09094,N/A,,,"No: 43.B, Selimpur Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur",22.5062839,88.3734159,ChIJnTOrPjBxAjoRsQL1DFEcosg,https://www.google.com/maps/place/?q=place_id:ChIJnTOrPjBxAjoRsQL1DFEcosg,part_313,2026-09-20 20:17:44
Rupa's Beauty Saloon and Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 00141,N/A,4.9,15.0,"20, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507760599999997,88.3682058,ChIJSU_Jr0dxAjoR95_MegGwJko,https://www.google.com/maps/place/?q=place_id:ChIJSU_Jr0dxAjoR95_MegGwJko,part_313,2026-09-20 20:17:44
Tilottama Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G959+9H9, Dhakuria kali Bari Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5084005,88.3689921,ChIJHbSd6S5xAjoROC-qVY-Lhh0,https://www.google.com/maps/place/?q=place_id:ChIJHbSd6S5xAjoROC-qVY-Lhh0,part_313,2026-09-20 20:17:44
Radiance Medical Services,Clinics,Hospital,Hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6228 0999,http://radiancemedicalservices.com/,4.6,34.0,"13, Sarat Ghosh Garden Rd, Dhakuria, Haltu, Kolkata, West Bengal 700031","Dhakuria, Haltu",22.511172,88.37326,ChIJ7bnJL0dxAjoRiFUmVYDUqYk,https://www.google.com/maps/place/?q=place_id:ChIJ7bnJL0dxAjoRiFUmVYDUqYk,part_313,2026-09-20 20:17:44
RG Stone Hospital,Clinics,Urology clinic,"Urology clinic, Urologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4027 1000,https://www.rghospitals.com/urology-hospitals/kolkata/dhakuria,4.7,2961.0,"Orbit Heights, 33, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5058237,88.3674163,ChIJaQYhiitxAjoRDgY8MKDjs2w,https://www.google.com/maps/place/?q=place_id:ChIJaQYhiitxAjoRDgY8MKDjs2w,part_313,2026-09-20 20:17:44
