business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ramkrishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.7,15,"10a, Indra Biswas Rd, Khudiram Bose Sarani, Saktinagar, MIG Housing, Belgachia, Tala, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Saktinagar, MIG Housing, Belgachia",22.6062741,88.38388189999999,ChIJTW5VPgB3AjoRifK1hjs65kQ,https://www.google.com/maps/place/?q=place_id:ChIJTW5VPgB3AjoRifK1hjs65kQ,part_313,2026-09-20 20:21:48
Dhakai Mistanna Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2356 8986,N/A,4.2,311,"Shop No. 16/1, Murari Pukur Rd, Bidhannagar, Kolkata, West Bengal 700067","Murari Pukur, Bidhannagar",22.591956699999997,88.3844143,ChIJVZ8FUhR2AjoRZG_nqAb3B9Y,https://www.google.com/maps/place/?q=place_id:ChIJVZ8FUhR2AjoRZG_nqAb3B9Y,part_313,2026-09-20 20:21:48
New Dhakai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98366 90733,http://business.google.com/website/new-dakhai-sweets,4.3,255,"126 a, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5962067,88.37743859999999,ChIJU6zF2Dt2AjoR8Phlxse2aPA,https://www.google.com/maps/place/?q=place_id:ChIJU6zF2Dt2AjoR8Phlxse2aPA,part_313,2026-09-20 20:21:48
Ram Shyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://ramshyamsweets.com/,4.8,38,"2A, Krishna Lal, Manohar Das Road, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.612982499999998,88.37307729999999,ChIJkXgFQf2d-DkR3gpa-O9UzHY,https://www.google.com/maps/place/?q=place_id:ChIJkXgFQf2d-DkR3gpa-O9UzHY,part_313,2026-09-20 20:21:48
Sen Mahasay,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.3,930,"Sen Mahasay, 1/1C, Sibdas Bhaduri St, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5986591,88.373027,ChIJ8-LFwDp2AjoRBJJT2pwSAsA,https://www.google.com/maps/place/?q=place_id:ChIJ8-LFwDp2AjoRBJJT2pwSAsA,part_313,2026-09-20 20:21:48
VIP Sweets Pvt Ltd,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99030 74086,N/A,4.1,320,"P-156, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5904013,88.393046,ChIJ2zSSA3B2AjoR78fEJhvGsz4,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoR78fEJhvGsz4,part_313,2026-09-20 20:21:48
Ratul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.9,98,"135, Ultadanga Rd, Bidhan Nagar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Daspara, Ultadanga",22.594697399999998,88.3829629,ChIJrTf5chZ2AjoR9qx8SJvi4A0,https://www.google.com/maps/place/?q=place_id:ChIJrTf5chZ2AjoR9qx8SJvi4A0,part_313,2026-09-20 20:21:48
Netai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98364 50207,N/A,4.3,363,"52, SK Deb Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.605002499999998,88.3986747,ChIJvXUS2wZ2AjoRkRJlokKihAw,https://www.google.com/maps/place/?q=place_id:ChIJvXUS2wZ2AjoRkRJlokKihAw,part_313,2026-09-20 20:21:48
Shibaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.2,76,"3A, Rani Harsha Mukhi Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6148769,88.3812037,ChIJrY5eIIud-DkR4GPCqJw_bcE,https://www.google.com/maps/place/?q=place_id:ChIJrY5eIIud-DkR4GPCqJw_bcE,part_313,2026-09-20 20:21:48
V. I. P. Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2574 1544,N/A,4.1,277,"P, 103, Bangur Ave Block-A Rd, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.606661,88.4107071,ChIJ97hv6vl1AjoRLnOsmy6nI9g,https://www.google.com/maps/place/?q=place_id:ChIJ97hv6vl1AjoRLnOsmy6nI9g,part_313,2026-09-20 20:21:48
