business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAILORBIRD,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Design institute, Designer Clothing Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85858 98951,N/A,5.0,43.0,"85A, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492702299999998,88.3170645,ChIJyT9FUwx7AjoRfL3WkDLAcIc,https://www.google.com/maps/place/?q=place_id:ChIJyT9FUwx7AjoRfL3WkDLAcIc,part_313,2026-09-20 20:19:49
daniella কলকাতা,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89106 98032,N/A,5.0,25.0,"22/4, Biren Roy Rd, Kaharpara Basti, Behala, Kolkata, West Bengal 700034","Kaharpara Basti, Behala",22.485525199999998,88.30691929999999,ChIJSeP5TepxAjoR_TSkPdxzijI,https://www.google.com/maps/place/?q=place_id:ChIJSeP5TepxAjoR_TSkPdxzijI,part_313,2026-09-20 20:19:49
Radhika's stitchery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93823 63524,N/A,5.0,23.0,"Abinash apartment, 11, Bose Para Rd, Mohit colony, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Mohit colony, Silpara, Purba Barisha",22.4773823,88.3117774,ChIJhcobWnJ7AjoRV-veVCd_nEs,https://www.google.com/maps/place/?q=place_id:ChIJhcobWnJ7AjoRV-veVCd_nEs,part_313,2026-09-20 20:19:49
"Nurex. ""Art of stitch"" ladies and gents tailor",Tailor and Fashion Designer,Tailor,Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91636 92169,N/A,5.0,3.0,"109, Banamali Naskar Rd, Behala, Kolkata, West Bengal 700060",Behala,22.5064928,88.3096365,ChIJNWIwu7J7AjoRSB1emfz7OSk,https://www.google.com/maps/place/?q=place_id:ChIJNWIwu7J7AjoRSB1emfz7OSk,part_313,2026-09-20 20:19:49
Ranu's Fashion,Tailor and Fashion Designer,Tailor,Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94331 32633,N/A,4.9,9.0,"170/1N new Kalipada Mukherjee road, Nabalia Para Rd, near jagrihi pond, Kolkata, West Bengal 700008",Barisha,22.485046699999998,88.3169223,ChIJdZ0b8Cx7AjoRMLNuXlyabsU,https://www.google.com/maps/place/?q=place_id:ChIJdZ0b8Cx7AjoRMLNuXlyabsU,part_313,2026-09-20 20:19:49
RM Tailoring shop,Tailor and Fashion Designer,Fashion designer,Fashion designer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"NH 117, Basudevpur Rd, O PATPUKURIYA, Behala, Kolkata, West Bengal 743351","O PATPUKURIYA, Behala",22.4872576,88.3012656,ChIJ8xtYH3l7AjoR8rl72j4oR-s,https://www.google.com/maps/place/?q=place_id:ChIJ8xtYH3l7AjoR8rl72j4oR-s,part_313,2026-09-20 20:19:49
FAMEQUEEN LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,11.0,"466, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5002486,88.317425,ChIJt5EePwB7AjoRQvAMbHBT2nE,https://www.google.com/maps/place/?q=place_id:ChIJt5EePwB7AjoRQvAMbHBT2nE,part_313,2026-09-20 20:19:49
Fashion Tailor Ladies only,Tailor and Fashion Designer,Tailor,Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 26056,N/A,3.6,7.0,"751, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.507056,88.3035025,ChIJ3ccyZyJ6AjoRLhSZSyHBa_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ccyZyJ6AjoRLhSZSyHBa_0,part_313,2026-09-20 20:19:49
Raj sengupta (Designer),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,5.0,"379, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479036999999998,88.33401769999999,ChIJ85X8M1BxAjoR_TnDYnGCPFw,https://www.google.com/maps/place/?q=place_id:ChIJ85X8M1BxAjoR_TnDYnGCPFw,part_313,2026-09-20 20:19:49
Zeba's,Tailor and Fashion Designer,Tailor,Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 09324,N/A,4.9,16.0,"17A, Banamali Naskar Rd, Opposite Behala Thana, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Opposite Behala Thana, Panchanan Tala, Behala",22.5045425,88.31719009999999,ChIJyd_58gV6AjoRxai_A245gcY,https://www.google.com/maps/place/?q=place_id:ChIJyd_58gV6AjoRxai_A245gcY,part_313,2026-09-20 20:19:49
Fairy Queen Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91634 67995,N/A,4.0,8.0,"566, Diamond Harbour Rd, opposite Asoka Cinema Hall, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4938119,88.3159445,ChIJ30S3NQx6AjoRxPlrjouV4is,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRxPlrjouV4is,part_313,2026-09-20 20:19:49
BIJAYA TAILOR STITCH HOUSE,Tailor and Fashion Designer,Tailor,"Tailor, Learning center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70031 57435,https://bijayatailorstitch.my.canva.site/,5.0,52.0,"5/G FAKIR PARA ROAD, bari gali, near Shaw Public school, Shahab, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.492424,88.31136169999999,ChIJCfpzhwd7AjoRVjsBIFUalgE,https://www.google.com/maps/place/?q=place_id:ChIJCfpzhwd7AjoRVjsBIFUalgE,part_313,2026-09-20 20:19:49
New Ladies Own,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98832 16567,N/A,3.5,11.0,"15, Behala Tramdepot, 2, Sourin Roy Rd, near AC Market, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500072499999998,88.3184236,ChIJOXuWyA56AjoRWrSmax9JcsI,https://www.google.com/maps/place/?q=place_id:ChIJOXuWyA56AjoRWrSmax9JcsI,part_313,2026-09-20 20:19:49
New Vicky Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82405 55086,N/A,3.7,19.0,"18, 1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499610699999998,88.318533,ChIJMZC55A56AjoRecp2tOMzvlo,https://www.google.com/maps/place/?q=place_id:ChIJMZC55A56AjoRecp2tOMzvlo,part_313,2026-09-20 20:19:49
Khalasa Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98315 71740,N/A,3.5,,"73, Diamond Harbour Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5082913,88.320792,ChIJVTnLQA96AjoRrDRJ8pVb3I8,https://www.google.com/maps/place/?q=place_id:ChIJVTnLQA96AjoRrDRJ8pVb3I8,part_313,2026-09-20 20:19:51
Bazar91,Tailor and Fashion Designer,Sewing machine store,"Sewing machine store, Embroidery shop, Sewing shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91638 43100,http://bazar91.com/,4.7,,"8/4 biren roy road, Ho Chi Minh Sarani, opposite Indian oil petrol pump, Behala Chowrasta, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486402599999998,88.31150699999999,ChIJFX55sW97AjoRRY6u_1J8CpQ,https://www.google.com/maps/place/?q=place_id:ChIJFX55sW97AjoRRY6u_1J8CpQ,part_313,2026-09-20 20:19:51
