business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air India Relocation Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Earth works company, Logistics service, Moving supply store, Packaging company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98308 49118,https://airindiapackersandmovers.com/,4.9,56.0,"264/B, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.511760199999998,88.3017149,ChIJbePsa9V7AjoRWlRXb0GU78I,https://www.google.com/maps/place/?q=place_id:ChIJbePsa9V7AjoRWlRXb0GU78I,part_313,2026-09-20 20:19:58
BSA Supply Chains,Logistics and Transport Services,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98362 26465,http://www.bsagroup.org.in/,5.0,1.0,"8/3A, Biren Roy Road ( West ), Behala Chowrasta, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.488149,88.311825,ChIJk5Knsm16AjoRK8vek7uxga8,https://www.google.com/maps/place/?q=place_id:ChIJk5Knsm16AjoRK8vek7uxga8,part_313,2026-09-20 20:19:58
UEA Logistics,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Courier service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93396 55015,N/A,,,"75, Ajanta Hall, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.503530899999998,88.3191025,ChIJiS400AZ6AjoR2FOtX2rVWzg,https://www.google.com/maps/place/?q=place_id:ChIJiS400AZ6AjoR2FOtX2rVWzg,part_313,2026-09-20 20:19:58
Reverse Runner Logistics,Logistics and Transport Services,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"215/4, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4908342,88.3114465,ChIJHU_m22x6AjoR17LoxVqfhiw,https://www.google.com/maps/place/?q=place_id:ChIJHU_m22x6AjoR17LoxVqfhiw,part_313,2026-09-20 20:19:58
BSA Logistics BSA Supply Chains,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85839 32264,http://www.bsagroup.org.in/,4.2,15.0,"Aishee Tower, 221, Raja Rammohan Roy Rd, near Swamiji Sarak Club, Sukanta Pally, Tollygunge, Kolkata, West Bengal 700008","Sukanta Pally, Tollygunge",22.4876063,88.32973559999999,ChIJaVLQZhV6AjoR3dxnGBIox6s,https://www.google.com/maps/place/?q=place_id:ChIJaVLQZhV6AjoR3dxnGBIox6s,part_313,2026-09-20 20:19:58
Gprd Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"20, 3, SN Roy Rd, Super Market, Sahapur, Alipore, Kolkata, West Bengal 700038","Super Market, Sahapur, Alipore",22.5078796,88.3218172,ChIJr_8BgQd6AjoRgTxJOJrrcZg,https://www.google.com/maps/place/?q=place_id:ChIJr_8BgQd6AjoRgTxJOJrrcZg,part_313,2026-09-20 20:19:58
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78909 07021,http://www.tcifreight.in/,3.5,10.0,"47/A,, NURSIDUTA ROAD,, ON JAMES,, LONG SARANI,, BARISHA,, Kolkata, West Bengal 700008",Barisha,22.484712,88.314647,ChIJO1Hx5nF6AjoRWIlr0fVyRUU,https://www.google.com/maps/place/?q=place_id:ChIJO1Hx5nF6AjoRWIlr0fVyRUU,part_313,2026-09-20 20:19:58
Sai Movers and Packers,Logistics and Transport Services,Moving service,"Moving service, Logistics service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98163 50639,http://saimoversandpackers.com/,4.0,2.0,"362, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5078663,88.3069003,ChIJ4Rr54Rh6AjoRAZD1kjT6xVU,https://www.google.com/maps/place/?q=place_id:ChIJ4Rr54Rh6AjoRAZD1kjT6xVU,part_313,2026-09-20 20:19:58
Everest Fleet Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Leasing service, Unemployment office",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://everestfleet.com/,4.1,,"P, 12/1, Taratala Rd, near Britannia Factory, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5116007,88.3152557,ChIJKW65geZ5AjoRyztsK1ViUfU,https://www.google.com/maps/place/?q=place_id:ChIJKW65geZ5AjoRyztsK1ViUfU,part_313,2026-09-20 20:19:59
East India Petroways,Logistics and Transport Services,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98312 86200,http://www.eastindiapetroways.com/,,,"showroom, 1st floor, 198A, next to pink paws, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5117917,88.3290932,ChIJC-V_vsFxAjoRJ71vW8pTiRg,https://www.google.com/maps/place/?q=place_id:ChIJC-V_vsFxAjoRJ71vW8pTiRg,part_313,2026-09-20 20:20:00
