business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chickenos,Restaurant Chains,Fried chicken takeaway,"Fried chicken takeaway, American restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91477 18040,http://chickenos.in/,4.7,31.0,"Rainbow Apartment, 35, Santoshpur Ave, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493277499999998,88.3788071,ChIJFxccVTVxAjoRG6MOex5gS6A,https://www.google.com/maps/place/?q=place_id:ChIJFxccVTVxAjoRG6MOex5gS6A,part_313,2026-09-20 20:17:39
momo i am,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant, Southeast Asian restaurant, Tibetan restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85848 89743,https://momoiam.co.in/,4.3,4024.0,"43, Ballygunge Gardens Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.517774,88.3672587,ChIJtbvvpNR2AjoR94GH7tZLkL4,https://www.google.com/maps/place/?q=place_id:ChIJtbvvpNR2AjoR94GH7tZLkL4,part_313,2026-09-20 20:17:39
DAS CABIN,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Breakfast restaurant, Indian restaurant, Mughlai restaurant, Seafood restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74395 85506,N/A,3.9,1339.0,"Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518979899999998,88.3657176,ChIJLeSn-dR2AjoRI8NIADqgnJg,https://www.google.com/maps/place/?q=place_id:ChIJLeSn-dR2AjoRI8NIADqgnJg,part_313,2026-09-20 20:17:39
Monsoon Hut,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2413 7962,N/A,4.2,81.0,"40/3, Gariahat Road (South), Raja Subodh Chandra Mullick Road, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504608899999997,88.36779589999999,ChIJTwtdVC9xAjoR_V6ncTYM1nk,https://www.google.com/maps/place/?q=place_id:ChIJTwtdVC9xAjoR_V6ncTYM1nk,part_313,2026-09-20 20:17:39
Hatari,Restaurant Chains,Chinese restaurant,Chinese restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98313 55323,https://hatari.co.in/,3.5,122.0,"115, 1A, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Roypara, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Roypara",22.5124756,88.3801536,ChIJP2EizMFxAjoRUEQfYt1G9ko,https://www.google.com/maps/place/?q=place_id:ChIJP2EizMFxAjoRUEQfYt1G9ko,part_313,2026-09-20 20:17:39
Burger Singh | Jadavpur | Kolkata,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87671 21212,https://burgersinghonline.com/,4.0,104.0,"Shop 8/1, Sahid Nagar Road, Dhakuria, Sahid Nagar, Haltu, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Haltu",22.503356999999998,88.3802231,ChIJu3K8cNJxAjoRn1veeMrYXck,https://www.google.com/maps/place/?q=place_id:ChIJu3K8cNJxAjoRn1veeMrYXck,part_313,2026-09-20 20:17:39
SAVOURITES HOSPITALITY PVT LTD,Restaurant Chains,Fast food restaurant,Fast food restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,28.0,"9/15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5220697,88.37338659999999,ChIJLdZ8lTp3AjoR1gE9oqo_Iu4,https://www.google.com/maps/place/?q=place_id:ChIJLdZ8lTp3AjoR1gE9oqo_Iu4,part_313,2026-09-20 20:17:39
Rewaazi,Restaurant Chains,Family restaurant,Family restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90384 18985,N/A,4.3,624.0,"8/43, Fern Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5181666,88.3672237,ChIJkaGDdQBxAjoRGr6FtZeH-6M,https://www.google.com/maps/place/?q=place_id:ChIJkaGDdQBxAjoRGr6FtZeH-6M,part_313,2026-09-20 20:17:39
K2 The Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Mughlai restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 54141,N/A,3.9,733.0,"5/28, Netaji Nagar, Netaji Nagar Road Rong Bodol Lane, Tollygunge, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480179,88.3567913,ChIJCwOMTPtwAjoR4nKhdow6l70,https://www.google.com/maps/place/?q=place_id:ChIJCwOMTPtwAjoR4nKhdow6l70,part_313,2026-09-20 20:17:39
Bedwin Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70032 33761,N/A,3.4,238.0,"15, Gariahat Rd S, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5078566,88.36740759999999,ChIJGWrwNClxAjoRSCDZb1PvG18,https://www.google.com/maps/place/?q=place_id:ChIJGWrwNClxAjoRSCDZb1PvG18,part_313,2026-09-20 20:17:39
Bonne Femme,Restaurant Chains,Continental restaurant,"Continental restaurant, Cafe, Coffee shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62922 85161,N/A,4.2,1485.0,"139A, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5189527,88.3603481,ChIJub9nTbl3AjoRDlRfFTdJVDE,https://www.google.com/maps/place/?q=place_id:ChIJub9nTbl3AjoRDlRfFTdJVDE,part_313,2026-09-20 20:17:39
