business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medical Rehabilitation Center | Physiotherapy, Pain & Paralysis Treatment Clinic in Kolkata",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85829 14863,https://rehabindia.org/,4.8,,"7, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539539599999998,88.3709533,ChIJ4eNEgMJ2AjoR2I2tcZy-KIE,https://www.google.com/maps/place/?q=place_id:ChIJ4eNEgMJ2AjoR2I2tcZy-KIE,part_313,2026-09-20 20:17:57
"NanheCare (167,Jodhpur Park_A Paediatric Occupational Therapy Centre in Kolkata)",Therapy Center,Occupational therapist,Occupational therapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87772 07851,https://sites.google.com/view/nanhecare/home,4.8,,"167, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5059923,88.3633997,ChIJhbBMxCJxAjoRmY3U00FFeGE,https://www.google.com/maps/place/?q=place_id:ChIJhbBMxCJxAjoRmY3U00FFeGE,part_313,2026-09-20 20:17:57
Healing Minds - Gariahat | Best Child Development Centre | Occupational Therapy | Speech Therapy | Autism & ADHD Treatment,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Psychologist, Speech & Hearing Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 90266,https://healingmindz.in/,4.7,62.0,"1/434, Gariahat Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.5063598,88.3668806,ChIJ5VDmfEtxAjoR6KMisxAOP5M,https://www.google.com/maps/place/?q=place_id:ChIJ5VDmfEtxAjoR6KMisxAOP5M,part_313,2026-09-20 20:17:57
"Speech Therapy Center (Online Speech Therapy), Kolkata",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Mental health service, Rehabilitation center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89108 73857,http://onlinespeechtherapyindia.blogspot.com/p/contact-us_26.html,3.0,6.0,"2A, Eastern Park 3rd Rd, M.P, Santoshpur, Kolkata, West Bengal 700075","M.P, Santoshpur",22.495273899999997,88.3849312,ChIJB2gEZl15AjoRA2XK1Sjx0DU,https://www.google.com/maps/place/?q=place_id:ChIJB2gEZl15AjoRA2XK1Sjx0DU,part_313,2026-09-20 20:17:57
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99034 84666,N/A,4.9,,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_313,2026-09-20 20:17:57
Mental Health & Wellness Centre (Counselor),Therapy Center,Counselor,"Counselor, Child psychologist, Family counselor, Mental health service, Psychologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://man-ki-baat-counselling.grexa.site/,5.0,1.0,"32/5, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700033","Dhakuria, Selimpur",22.505176,88.3674077,ChIJu5o2lDNxAjoRUFT6AR_MVQE,https://www.google.com/maps/place/?q=place_id:ChIJu5o2lDNxAjoRUFT6AR_MVQE,part_313,2026-09-20 20:17:57
Potli Ayurveda Panchakarma Therapy Center,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 73130,https://potliayurveda.in/,4.6,,"32/2/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506014399999998,88.36752489999999,ChIJ0Qy_6oBxAjoRURqMoo7aW0g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qy_6oBxAjoRURqMoo7aW0g,part_313,2026-09-20 20:17:57
Yoga Physiotherapy Massage Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"Jamsedpur21, Dhakuria kali Bari Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5083052,88.3697354,ChIJSSgo8S5xAjoRQkcb4gn8_uM,https://www.google.com/maps/place/?q=place_id:ChIJSSgo8S5xAjoRQkcb4gn8_uM,part_313,2026-09-20 20:17:57
c cure physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"30, Kalupara Ln, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.511421499999997,88.3735963,ChIJUdbz-ghxAjoRCp6S0UInWiU,https://www.google.com/maps/place/?q=place_id:ChIJUdbz-ghxAjoRCp6S0UInWiU,part_313,2026-09-20 20:17:57
Anusharan Mental Health Wellness Clinic & Research Center,Therapy Center,Psychologist,"Psychologist, Psychotherapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82404 86221,http://anusharan.co/,4.6,160.0,"293, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.5044833,88.3648001,ChIJq6r6eChxAjoRuQ6itQVXkL4,https://www.google.com/maps/place/?q=place_id:ChIJq6r6eChxAjoRuQ6itQVXkL4,part_313,2026-09-20 20:17:58
