business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Legacy Banquet,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://thelegacybanquets.com/,4.3,719.0,"Remount Rd, Majherhat, Mominpore, Kolkata, West Bengal 700088","Majherhat, Mominpore",22.5252143,88.314021,ChIJVVVhwpOd-DkRSV9iDGvl-3U,https://www.google.com/maps/place/?q=place_id:ChIJVVVhwpOd-DkRSV9iDGvl-3U,part_313,2026-09-20 20:26:44
Sushila Banquet,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94330 64835,N/A,4.5,128.0,"Dock Eastern Boundary Rd, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Kanchan Colony, Babu Bazar, Kidderpore",22.5359692,88.3166131,ChIJkf18c3l5AjoRyFAsLNFcsnc,https://www.google.com/maps/place/?q=place_id:ChIJkf18c3l5AjoRyFAsLNFcsnc,part_313,2026-09-20 20:26:44
Milan Kunj Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93310 87749,https://milankunj.lovable.app/,4.3,48.0,"15, Ramanath Pal Rd, Andaman Dock, Watganj, Kolkata, West Bengal 700023","Andaman Dock, Watganj",22.5398523,88.32015659999999,ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,https://www.google.com/maps/place/?q=place_id:ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,part_313,2026-09-20 20:26:44
Pari Banquet,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70031 37889,N/A,4.1,166.0,"J 95/2/B, Ramnagar Ln, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5453364,88.2879918,ChIJ8bHH-Cx5AjoRvTQYkQkZTIo,https://www.google.com/maps/place/?q=place_id:ChIJ8bHH-Cx5AjoRvTQYkQkZTIo,part_313,2026-09-20 20:26:44
Shamim Palace,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84204 66636,N/A,4.4,491.0,"Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5274231,88.3188483,ChIJje4Fwst5AjoR--dfKvcq1lU,https://www.google.com/maps/place/?q=place_id:ChIJje4Fwst5AjoR--dfKvcq1lU,part_313,2026-09-20 20:26:44
Saini Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,133.0,"P, 103/1, Taratala Rd, beside HP, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.5402527,88.2938837,ChIJVagnKSx5AjoR2ZdxbbabHTc,https://www.google.com/maps/place/?q=place_id:ChIJVagnKSx5AjoR2ZdxbbabHTc,part_313,2026-09-20 20:26:44
LOVE IN HONEY BANQUET,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,17.0,"M-57/B, Paharpur Rd, near FATHEPUR SEVASAMITY SCHOOL, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5381653,88.28794599999999,ChIJH_3uAV55AjoRt59G3awEDDo,https://www.google.com/maps/place/?q=place_id:ChIJH_3uAV55AjoRt59G3awEDDo,part_313,2026-09-20 20:26:44
Milan Deep Hall,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.9,178.0,"Badi Masjid, MDR17, Hanuman Mandir Basti, Garden Reach, Shirala, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5453407,88.286266,ChIJFyxmNad5AjoRfYfuXmKxzss,https://www.google.com/maps/place/?q=place_id:ChIJFyxmNad5AjoRfYfuXmKxzss,part_313,2026-09-20 20:26:44
Aarohan Blanket marriage Hall,Banquet Hall,Festival hall,Festival hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"Q/474/2, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.545046799999998,88.2887083,ChIJMyBURAB5AjoR7Z337iJJX2U,https://www.google.com/maps/place/?q=place_id:ChIJMyBURAB5AjoR7Z337iJJX2U,part_313,2026-09-20 20:26:44
BRONZ Banquets Alipore,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98756 35051,https://cico.lynqhotels.com/,4.6,19.0,"14A, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522298799999998,88.3277954,ChIJB-iYXQh3AjoRnBiSG1NXR7Q,https://www.google.com/maps/place/?q=place_id:ChIJB-iYXQh3AjoRnBiSG1NXR7Q,part_313,2026-09-20 20:26:44
