business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jui's Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_313,2026-09-20 20:32:34
Mehul Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76868 66626,N/A,5.0,,"Ghosh Para Rd, near Shani Mandir, Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7955537,88.3684797,ChIJu3JTKWOb-DkRFViPcx_JG7E,https://www.google.com/maps/place/?q=place_id:ChIJu3JTKWOb-DkRFViPcx_JG7E,part_313,2026-09-20 20:32:34
LOOK FASHIONABLE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Rajibpur, West Bengal 743702",700051,22.8249204,88.5571484,ChIJvZdE8Em7-DkRcFHdFgQblc0,https://www.google.com/maps/place/?q=place_id:ChIJvZdE8Em7-DkRcFHdFgQblc0,part_313,2026-09-20 20:32:34
TDS Fashion's by Tanushree,Luxury Clothing Shops,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96479 27957,N/A,4.8,,"Berachampa , Debalaya, Berachampa, West Bengal 743424",700051,22.6949771,88.6892228,ChIJCYasp2Gp-DkRqW8QgebRwLc,https://www.google.com/maps/place/?q=place_id:ChIJCYasp2Gp-DkRqW8QgebRwLc,part_313,2026-09-20 20:32:34
BB Brand,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84209 35010,N/A,,,"180, MB Rd, beside UCO Bank, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6628079,88.431288,ChIJ743PXFWf-DkR9xS293OOagk,https://www.google.com/maps/place/?q=place_id:ChIJ743PXFWf-DkR9xS293OOagk,part_313,2026-09-20 20:32:34
Priyanka's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74497 62662,N/A,4.9,,"Sahid Badal, 32/314, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6544101,88.419409,ChIJsZKM9d-f-DkRpuF5WwmYcKE,https://www.google.com/maps/place/?q=place_id:ChIJsZKM9d-f-DkRpuF5WwmYcKE,part_313,2026-09-20 20:32:34
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_313,2026-09-20 20:32:35
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_313,2026-09-20 20:32:35
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_313,2026-09-20 20:32:35
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70006 48256,https://www.lavvish.in/,4.9,,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_313,2026-09-20 20:32:35
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93034 72298,N/A,4.8,,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_313,2026-09-20 20:32:35
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98269 63500,N/A,4.5,,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_313,2026-09-20 20:32:35
N B ENTERPRISE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62912 06562,N/A,5.0,2.0,"49, Rabindra Path, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6622904,88.4302647,ChIJ5XtjSxSf-DkRznT67U6e0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XtjSxSf-DkRznT67U6e0xQ,part_313,2026-09-20 20:32:36
WEVOW - Designer Blouses & Ethnic Wear Boutique | Bridal Blouses | Handcrafted Fashion,Luxury Clothing Shops,Corporate office,Corporate office,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99034 71509,http://wevow.in/,4.5,106.0,"75, Sukanta Sarani Rd, near Indira Gandhi Statue, Badra, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Badra, Durganagar, Dum Dum",22.6511484,88.42066,ChIJT2Frk0Se-DkRyc0pAm4nVzU,https://www.google.com/maps/place/?q=place_id:ChIJT2Frk0Se-DkRyc0pAm4nVzU,part_313,2026-09-20 20:32:36
Fashionup | Kanchrapara,Luxury Clothing Shops,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.fashionupretail.com/,4.2,,"Ward No-17, 55, West, Lenin Sarani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9443086,88.4473416,ChIJm3VxkBOV-DkROXsUotSzD6Q,https://www.google.com/maps/place/?q=place_id:ChIJm3VxkBOV-DkROXsUotSzD6Q,part_313,2026-09-20 20:32:36
Joyguru Textile,Luxury Clothing Shops,Clothing store,Clothing store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98754 52430,N/A,3.8,,"Shop No 3, 17, Maniktala Bus Stand, P.O.- Ichapur, Nawabganj, Ichapur, West Bengal 743144",Nawabganj,22.810893699999998,88.37446249999999,ChIJf_O8O_KR-DkR11D01lVoGlE,https://www.google.com/maps/place/?q=place_id:ChIJf_O8O_KR-DkR11D01lVoGlE,part_313,2026-09-20 20:32:36
