business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidan Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pathologist",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98312 82005,N/A,5.0,31.0,"Athletic Club, 1/269, opposite to Naktala, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4725026,88.36656889999999,ChIJX8xiPQFxAjoRVhiY0GiYYEY,https://www.google.com/maps/place/?q=place_id:ChIJX8xiPQFxAjoRVhiY0GiYYEY,part_313,2026-09-20 20:24:13
"CureSetu - Diagnostic Centre & Polyclinic; Regd. under MSME, Govt of India; Best diagnostic centre in Netajinagar Bansdroni",Polyclinic,Medical Center,Medical Center,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89188 12650,https://www.curesetu.com/,5.0,3.0,"10/17/1, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.478075099999998,88.3591185,ChIJZThh7LJxAjoRLJshJChWv_o,https://www.google.com/maps/place/?q=place_id:ChIJZThh7LJxAjoRLJshJChWv_o,part_313,2026-09-20 20:24:13
ENTERIC AID POLYCLINIC,Polyclinic,Medical Center,Medical Center,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82820 28868,N/A,5.0,2.0,"59, Hirendralal Sarkar Rd, Dinesh Pally, Aurobindo Park, Kolkata, West Bengal 700070","Dinesh Pally, Aurobindo Park",22.4712723,88.35691659999999,ChIJxznkoZtxAjoRxe6dFhuHkQ0,https://www.google.com/maps/place/?q=place_id:ChIJxznkoZtxAjoRxe6dFhuHkQ0,part_313,2026-09-20 20:24:13
Arati Diagnostic & Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Child health care center, Laboratory, Medical clinic, Women's health clinic, Surgeon, X-ray lab",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84202 23675,N/A,3.8,52.0,"2/6A, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472392199999998,88.3647022,ChIJMRn2rwFxAjoReWlZvxQvch0,https://www.google.com/maps/place/?q=place_id:ChIJMRn2rwFxAjoReWlZvxQvch0,part_313,2026-09-20 20:24:13
Cultural Canvas Polyclinic Orthopaedic Dr Sain,Polyclinic,Doctor,Doctor,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82404 24012,N/A,5.0,72.0,"Surya Nagar Internal Rd, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.4771476,88.35731899999999,ChIJeXb-YPBxAjoRjmzKoOZ1KIE,https://www.google.com/maps/place/?q=place_id:ChIJeXb-YPBxAjoRjmzKoOZ1KIE,part_313,2026-09-20 20:24:13
Roop Polyclinic Diagonostic Centre,Polyclinic,Doctor,Doctor,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2481 6052,N/A,,,"148/9, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.485107,88.352336,ChIJ4SFObe9wAjoRW-RUTH6mCpI,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRW-RUTH6mCpI,part_313,2026-09-20 20:24:13
Tollygunge Polyclinic,Polyclinic,Medical clinic,Medical clinic,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.0,2.0,"Nikhil Bhawan, 140A/8, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.485659899999998,88.3519127,ChIJt_SJN-9wAjoRXodv2JaRnc0,https://www.google.com/maps/place/?q=place_id:ChIJt_SJN-9wAjoRXodv2JaRnc0,part_313,2026-09-20 20:24:13
sree krishna polyclinic,Polyclinic,Medical Center,Medical Center,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,2.0,"56/9, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.483278799999997,88.35848879999999,ChIJNUscnHBxAjoRrkjKM3jmCBE,https://www.google.com/maps/place/?q=place_id:ChIJNUscnHBxAjoRrkjKM3jmCBE,part_313,2026-09-20 20:24:13
Brws Poly Clinic,Polyclinic,General practitioner,General practitioner,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2412 4854,N/A,5.0,1.0,"5/4, Bijoygarh, Jadavpur, Bijoygarh, Kolkata, West Bengal 700032",Golf Green,22.4910802,88.36356239999999,ChIJiQOj6R9xAjoRrA3dZNY3df4,https://www.google.com/maps/place/?q=place_id:ChIJiQOj6R9xAjoRrA3dZNY3df4,part_313,2026-09-20 20:24:13
MEDICURE DIAGNOSTIC &POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91239 16149,N/A,4.9,,"Shakti Sangha Club, Bose Rd, Naktala, Postoffice, Kolkata, West Bengal 700047","Naktala, Postoffice",22.4725096,88.3653727,ChIJ9QkbhDhxAjoRA-DW9hYdimI,https://www.google.com/maps/place/?q=place_id:ChIJ9QkbhDhxAjoRA-DW9hYdimI,part_313,2026-09-20 20:24:14
