business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - VIP Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2570 2916,https://www.malabargoldanddiamonds.com/,5.0,,"No C, Municipal Holding, Ground, First & Second Floor, 17/94, VIP Road, Raghunathpur, Baguiati, 100 & C-101, Rajpur Gopalpur, Kolkata, West Bengal 700059","Tegharia, Rajpur Gopalpur",22.619925,88.4327484,ChIJj7sKC4if-DkR8t4JXUW2C84,https://www.google.com/maps/place/?q=place_id:ChIJj7sKC4if-DkR8t4JXUW2C84,part_313,2026-09-20 20:33:16
"BlueStone Jewellery VIP Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85917 34177,https://www.bluestone.com/stores/vip-road-kolkata-reslnk-TkRnPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop No 2,3,4,5,6, 02, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.616589299999998,88.4310596,ChIJq3oav7mf-DkRo3udznoo1OE,https://www.google.com/maps/place/?q=place_id:ChIJq3oav7mf-DkRo3udznoo1OE,part_313,2026-09-20 20:33:16
Senco Gold and Diamonds Rajarhat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/rajarhat-c173,5.0,,"Ascon Building Rajarhat Main Road, Gopalpur 1, beside Derozia College, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Natunpara, Bablatala, Rajarhat",22.6336843,88.45945619999999,ChIJL2bCOPCf-DkRQ2XElXgxCCU,https://www.google.com/maps/place/?q=place_id:ChIJL2bCOPCf-DkRQ2XElXgxCCU,part_313,2026-09-20 20:33:16
M.G. Gold & Diamonds Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98300 87577,https://mggoldanddiamond.com/jewellery-shop-in-chinar-park/,4.9,,"AS/170, Main Road, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Tegharia, Rajarhat",22.6241599,88.440536,ChIJQzYuXOSf-DkRnAMz3xqwadw,https://www.google.com/maps/place/?q=place_id:ChIJQzYuXOSf-DkRnAMz3xqwadw,part_313,2026-09-20 20:33:16
"BlueStone Jewellery City Centre 2, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86558 57097,https://www.bluestone.com/stores/city-centre-2-kolkata-reslnk-TVRVeQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"JL No.11, CCNT M0004, Plot No, Mouza, Nawpara Rd, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6231619,88.4499919,ChIJMd436251AjoRjWlVAYGAv30,https://www.google.com/maps/place/?q=place_id:ChIJMd436251AjoRjWlVAYGAv30,part_313,2026-09-20 20:33:16
"Tanishq Jewellery - Dumdum, Airport",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2511 9016,N/A,4.3,,"Shop No. DD 26, Domestic Terminal, Near to security check A Opposite to gate no 23, NSCB, Kolkata Airport Rd, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.643653,88.4398301,ChIJi_GGqjWe-DkRR8h4Ye8P4SA,https://www.google.com/maps/place/?q=place_id:ChIJi_GGqjWe-DkRR8h4Ye8P4SA,part_313,2026-09-20 20:33:16
"CaratLane Jewellery Chinar Park- New Town, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 6924 8234,https://www.caratlane.com/stores/stores/chinar-park-kolkata-273/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Ground Floor, Pinnacle Tower, Service Rd, near Chinar Park, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623336899999998,88.44220229999999,ChIJNWid6hKf-DkRZjc-BHUdf5M,https://www.google.com/maps/place/?q=place_id:ChIJNWid6hKf-DkRZjc-BHUdf5M,part_313,2026-09-20 20:33:16
Everlite Store by Senco Gold & Diamonds - Opposite City Centre 2,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91473 83833,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/new-town-c140,4.9,,"Utility Building, Smart Centre 2, Biswa Bangla Sarani, opposite City Centre 2, AA II, Hatiara, Rajarhat, West Bengal 700157","AA II, Hatiara, Rajarhat",22.6217841,88.4486226,ChIJjakuPq6f-DkRlaD5VmpI-yc,https://www.google.com/maps/place/?q=place_id:ChIJjakuPq6f-DkRlaD5VmpI-yc,part_313,2026-09-20 20:33:16
Milan Gold - Diamond/Platinum/Gold/Silver Jeweller - New Barrakpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62918 28616,N/A,5.0,,"343/4, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6866575,88.44401169999999,ChIJAZfUdSGf-DkRvENuc6f6BVo,https://www.google.com/maps/place/?q=place_id:ChIJAZfUdSGf-DkRvENuc6f6BVo,part_313,2026-09-20 20:33:16
Om Assay Centre & Hallmark,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer, Gold mining company, Jeweler, Jewelry store, Scrap metal dealer, Silversmith",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90962 82510,https://omassaycentre.in/,4.9,42.0,"1No Debighar, near bedhyanath furniture, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695397399999997,88.456358,ChIJUcwkA8Of-DkRDl9l_2Xd3MY,https://www.google.com/maps/place/?q=place_id:ChIJUcwkA8Of-DkRDl9l_2Xd3MY,part_313,2026-09-20 20:33:19
