business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeeshan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,3.7,,"31 Dr. Ambedkar Sarani , Topsia , Kolkata 700046 Topsia Bypass Arcadia Centre, Kolkata, West Bengal 700046",Topsia,22.5413873,88.3868054,ChIJU5D844p2AjoRXc4pvA5Uwfs,https://www.google.com/maps/place/?q=place_id:ChIJU5D844p2AjoRXc4pvA5Uwfs,part_313,2026-09-20 20:28:58
Akil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 96811 57598,N/A,,,"16/2B, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5359132,88.3814192,ChIJ5XPEr6R3AjoRoIW6p3fWJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ5XPEr6R3AjoRoIW6p3fWJ2I,part_313,2026-09-20 20:28:58
Voyants Solutions Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4051 9300,https://www.voyants.in/,4.9,,"11/1C/2, 2nd Floor, E Topsia Rd, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5403342,88.3896596,ChIJs1o027h3AjoRd7Dq3rMsqgc,https://www.google.com/maps/place/?q=place_id:ChIJs1o027h3AjoRd7Dq3rMsqgc,part_313,2026-09-20 20:28:58
Anish enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 75578 67864,https://brand.site/anishlife,5.0,,"8/1, Tangra 1st Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.548660299999998,88.3893642,ChIJ446WCn53AjoRTH_mVDkFTYo,https://www.google.com/maps/place/?q=place_id:ChIJ446WCn53AjoRTH_mVDkFTYo,part_313,2026-09-20 20:28:58
Orange City Bengal - Real Estate Company in Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.0,,"Rm No.401, 4th Floor, Trinity Towers, 83, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5412285,88.3859834,ChIJ8Re0sTN3AjoRx1rojpbtId8,https://www.google.com/maps/place/?q=place_id:ChIJ8Re0sTN3AjoRx1rojpbtId8,part_313,2026-09-20 20:28:58
Mirania Chambers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4008 6699,N/A,4.5,,"G9RQ+HP4, Mirania Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541390999999997,88.3893221,ChIJccKfM5Z2AjoRxFOQMyUOqnA,https://www.google.com/maps/place/?q=place_id:ChIJccKfM5Z2AjoRxFOQMyUOqnA,part_313,2026-09-20 20:28:58
Juneja Group,Civil Contractor and Builder,Real estate developer,Real estate developer,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98301 11111,https://www.junejagroup.co.in/,4.5,,"44, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5428428,88.3902816,ChIJUaN7uJp2AjoRL4UXopvQSho,https://www.google.com/maps/place/?q=place_id:ChIJUaN7uJp2AjoRL4UXopvQSho,part_313,2026-09-20 20:28:58
Amiya Commerce & Construction Co. Pvt.Ltd | PEB Manufacturers Company India | PEB Kolkata,Civil Contractor and Builder,Structural engineer,"Structural engineer, Manufacturer",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2287 7256,https://www.amiyaco.com/,3.9,55.0,"No-5-a, Amiya House, Park Circus, Orient Row, Circus Avenue, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.541814499999997,88.36922609999999,ChIJu3MsAOd2AjoRpD5Oebjczog,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRpD5Oebjczog,part_313,2026-09-20 20:28:59
Deepraj Construction PLC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 97487 46394,N/A,4.5,8.0,"48, 1A, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550618,88.37277209999999,ChIJT6Ek0Pp2AjoRRBCePm1_FK8,https://www.google.com/maps/place/?q=place_id:ChIJT6Ek0Pp2AjoRRBCePm1_FK8,part_313,2026-09-20 20:29:00
Shree Ansh Construction,Civil Contractor and Builder,Corporate office,Corporate office,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,1.0,"11/2, Christopher Rd, Seal Lane, Entally, Kolkata, West Bengal 700046","Seal Lane, Entally",22.5511919,88.3782872,ChIJoy5xZAB3AjoRyQRqt-QWXhg,https://www.google.com/maps/place/?q=place_id:ChIJoy5xZAB3AjoRyQRqt-QWXhg,part_313,2026-09-20 20:29:00
