business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BlueDiamond,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89614 69079,N/A,4.7,14.0,"9M, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534781499999998,88.380451,ChIJQ6EmXHp3AjoRfLejmjaGgY4,https://www.google.com/maps/place/?q=place_id:ChIJQ6EmXHp3AjoRfLejmjaGgY4,part_313,2026-09-20 20:23:33
Epsilon,Architects,Architect,Architect,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98310 35880,http://epsilonarch.com/,4.4,42.0,"PS Pace, UNIT 505 A, 1/1A, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5400746,88.38018919999999,ChIJt3uuzcR2AjoRfC35-Tw5E0A,https://www.google.com/maps/place/?q=place_id:ChIJt3uuzcR2AjoRfC35-Tw5E0A,part_313,2026-09-20 20:23:33
Coordinate Techno Consultants,Architects,Architecture firm,Architecture firm,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2344 5426,http://ctcpl-architects.com/index.html,4.3,9.0,"10, 2, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5301151,88.3863327,ChIJmdJQGT13AjoR4_wXoUQWrhw,https://www.google.com/maps/place/?q=place_id:ChIJmdJQGT13AjoR4_wXoUQWrhw,part_313,2026-09-20 20:23:33
Ambia Arch And Associates,Architects,Architecture firm,"Architecture firm, Interior designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98741 28866,N/A,5.0,4.0,"16/1, Chandra Nath Roy Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.531930799999998,88.3905363,ChIJv_f-nUV3AjoRv7I-d0_pS3U,https://www.google.com/maps/place/?q=place_id:ChIJv_f-nUV3AjoRv7I-d0_pS3U,part_313,2026-09-20 20:23:33
MNC House,Architects,Architect,"Architect, Consultant, Contractor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4016 5700,https://www.mncpl.com/,4.3,176.0,"1516, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.516544099999997,88.3931478,ChIJxwa-tVJxAjoRavZwCcV2exA,https://www.google.com/maps/place/?q=place_id:ChIJxwa-tVJxAjoRavZwCcV2exA,part_313,2026-09-20 20:23:33
Iinarch design studio,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,2.0,"35, Topsia Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.533146,88.3902162,ChIJu5GU0Rt3AjoRDVTPD0pMOcs,https://www.google.com/maps/place/?q=place_id:ChIJu5GU0Rt3AjoRDVTPD0pMOcs,part_313,2026-09-20 20:23:33
IRAM Civil Engineering Architectural Consultancy,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Civil engineering company, Interior Decorator, Land surveying office, Land surveyor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90078 68768,N/A,5.0,1.0,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.536384899999998,88.3822631,ChIJbxu_vu13AjoRqYQMyYMe8FU,https://www.google.com/maps/place/?q=place_id:ChIJbxu_vu13AjoRqYQMyYMe8FU,part_313,2026-09-20 20:23:33
"AIM Studio, Architects",Architects,Architect,Architect,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94332 05546,http://www.aimstudio.in/,4.5,41.0,"Floor 1, Plot FB-4, 412, Rajdanga Main Rd E, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5128761,88.3972273,ChIJLzKMcFRxAjoRtM3NCnqQ-MU,https://www.google.com/maps/place/?q=place_id:ChIJLzKMcFRxAjoRtM3NCnqQ-MU,part_313,2026-09-20 20:23:33
PALLAB GIRI ARCHITECTURE,Architects,Architect,"Architect, Interior designer, Landscape architect",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98360 11411,https://www.pg-architecture.com/,4.9,54.0,"369, Purbachal Kalitala Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.505161899999997,88.39955069999999,ChIJPw8MPP5zAjoRkpNU5mLCqkg,https://www.google.com/maps/place/?q=place_id:ChIJPw8MPP5zAjoRkpNU5mLCqkg,part_313,2026-09-20 20:23:33
VBRIDGE,Architects,Architectural designer,Architectural designer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89817 37695,https://www.vbridgemegacorp.com/,4.8,45.0,"K.T, GJ13 E, Rajdanga Main Road, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.5097523,88.39972569999999,ChIJN1xiGhV3AjoR7sJsS71wimU,https://www.google.com/maps/place/?q=place_id:ChIJN1xiGhV3AjoR7sJsS71wimU,part_313,2026-09-20 20:23:33
