business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picnic Garden Rd,PG,PG,PG,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Kolkata, West Bengal 700039",700039,22.5281998,88.3854664,ChIJJYl_jbB2AjoRK011LfTAAcs,https://www.google.com/maps/place/?q=place_id:ChIJJYl_jbB2AjoRK011LfTAAcs,part_313,2026-09-20 20:23:38
Walia Paying Guest Accommodation For Boy's,PG,Guest house,"Guest house, Hotel",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82407 07726,N/A,4.8,,"GD 43/ 3105, Rajdanga Main Road, near Bhakti Vedanta Skin Clinic, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5115864,88.3985044,ChIJV9oqcudxAjoRRBlF56fOmyY,https://www.google.com/maps/place/?q=place_id:ChIJV9oqcudxAjoRRBlF56fOmyY,part_313,2026-09-20 20:23:39
Best Boys/Girls PG in Kolkata | OYO LIFE KOL1613 - PG in Kasba | 1.3 km from Ballygunge Jn | Nearby Acropolis Mall,PG,Student dormitory,Student dormitory,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 124 620 1743,https://www.oyolife.in/city/Kolkata/property/702437?utm_source=GMB&utm_medium=organic&utm_campaign=OL_KOL1613,4.0,,"77B, 1, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.520326999999998,88.380669,ChIJLbo_-vZ3AjoRbf8nhtd3654,https://www.google.com/maps/place/?q=place_id:ChIJLbo_-vZ3AjoRbf8nhtd3654,part_313,2026-09-20 20:23:39
P.G for Boys by Jolly Mitra,PG,Guest house,Guest house,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90517 54634,N/A,3.9,,"32/3, Old Ballygunge 1st Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5295258,88.3688018,ChIJE2EDlSZ3AjoRzn2MLvCnhac,https://www.google.com/maps/place/?q=place_id:ChIJE2EDlSZ3AjoRzn2MLvCnhac,part_313,2026-09-20 20:23:39
PG Kolkata - For Males - Single Occupancy Room Rent A.C . Non-A.C,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel, Hotel, Home Stay, Student dormitory",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98311 36315,N/A,2.8,,"29/14, Ballygunge Park, Near Haldiram's Mall, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532527299999998,88.36898839999999,ChIJg2vnvtt2AjoRMq3YqDMn16U,https://www.google.com/maps/place/?q=place_id:ChIJg2vnvtt2AjoRMq3YqDMn16U,part_313,2026-09-20 20:23:39
JAI JAGANNATH LIVING (PG),PG,Student dormitory,Student dormitory,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98304 61408,N/A,5.0,,"5/10C, Bibhuti Bandyopadhyay Sarani Rd, Rifle Range Rd, Rifle Range, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Rifle Range, Ballygunge Park, Ballygunge",22.5320735,88.3724889,ChIJBc3T2xp3AjoRnwDjrEoh_bw,https://www.google.com/maps/place/?q=place_id:ChIJBc3T2xp3AjoRnwDjrEoh_bw,part_313,2026-09-20 20:23:39
Gargi Sadan PG Home,PG,Student dormitory,Student dormitory,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97752 64586,N/A,3.3,,"30/5, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5112979,88.3974161,ChIJO_69GlRxAjoRike1jWXz88w,https://www.google.com/maps/place/?q=place_id:ChIJO_69GlRxAjoRike1jWXz88w,part_313,2026-09-20 20:23:39
Aden Boys PG,PG,Boys' hostel,Boys' hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://adenpg.com/,5.0,,"4E, Radha Gobinda Saha Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5396194,88.3670125,ChIJ6_YaIW93AjoRbz0goYhFOM8,https://www.google.com/maps/place/?q=place_id:ChIJ6_YaIW93AjoRbz0goYhFOM8,part_313,2026-09-20 20:23:39
AIMS PG & GUEST HOUSE,PG,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.9,,"10/2, Talbagan Ln, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541365,88.3689132,ChIJt5K5tjJ3AjoRvm-Q7luKAa4,https://www.google.com/maps/place/?q=place_id:ChIJt5K5tjJ3AjoRvm-Q7luKAa4,part_313,2026-09-20 20:23:39
Purohit's PG(Girls),PG,Girls' hostel,Girls' hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91230 71811,N/A,4.0,,"292, Rajdanga Sarat Park Rd, Shanti Pally, Sector A, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Sector A, Kasba",22.5178451,88.39273109999999,ChIJmXS9wTJ3AjoR5X53JJmMiTs,https://www.google.com/maps/place/?q=place_id:ChIJmXS9wTJ3AjoR5X53JJmMiTs,part_313,2026-09-20 20:23:39
"Villa 575 Luxury PG. ( VIP nagar, near the Fortis Hospital .)",PG,Student dormitory,Student dormitory,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91634 93780,N/A,4.1,,"Villa 575 Luxury, Picnic Garden Rd, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.5248047,88.4006552,ChIJ6ziVTZV3AjoRTzcqZ-RQEKs,https://www.google.com/maps/place/?q=place_id:ChIJ6ziVTZV3AjoRTzcqZ-RQEKs,part_313,2026-09-20 20:23:39
Serene Orbit Girl's PG,PG,Girls' hostel,Girls' hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70204 29913,https://sereneorbitgirlspg.lovable.app/,5.0,,"P Majumder Rd, Block-C, New Park, Kasba, Kolkata, West Bengal 700078","Block-C, New Park, Kasba",22.509826999999998,88.3892103,ChIJa4BMmnhxAjoRcvJxTXdURxE,https://www.google.com/maps/place/?q=place_id:ChIJa4BMmnhxAjoRcvJxTXdURxE,part_313,2026-09-20 20:23:39
PG in Kasba,PG,Student dormitory,Student dormitory,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,2.0,"Flat No, Biraj Apartment, 15A, Dharmatala Rd, opposite Dharam Mandir, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5198975,88.385515,ChIJg-WFbwx3AjoReac7mcFBmdw,https://www.google.com/maps/place/?q=place_id:ChIJg-WFbwx3AjoReac7mcFBmdw,part_313,2026-09-20 20:23:39
Rise N Shine PG,PG,Student housing center,Student housing center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,5.0,"Block-B, Picnic Enclave, 171/C/1B, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5266856,88.3909683,ChIJYRqnKwR3AjoRZP6pxuVmAGA,https://www.google.com/maps/place/?q=place_id:ChIJYRqnKwR3AjoRZP6pxuVmAGA,part_313,2026-09-20 20:23:39
Indrani's PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 33570,N/A,5.0,3.0,"76B, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5223344,88.374988,ChIJx-zPCgB3AjoRNpQhm312E_w,https://www.google.com/maps/place/?q=place_id:ChIJx-zPCgB3AjoRNpQhm312E_w,part_313,2026-09-20 20:23:39
WALIA PAYING GUEST ACCOMMODATION FOR BOYS,PG,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,5.0,"Block -BA, 351 Rajdanga main Road ward 107, Plot No 18, Kasba, Kolkata, West Bengal 700107","Naskarhat, Kasba",22.5145625,88.3963729,ChIJ2ZVR3K53AjoReKI04cBDPEg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVR3K53AjoReKI04cBDPEg,part_313,2026-09-20 20:23:39
Sinha Ji Paying Guest,PG,Guest house,"Guest house, Hotel, Home Stay",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70034 52528,N/A,5.0,2.0,"Passport Office, Income Tax Building, GE-89, Rajdanga Main Road Beside Ruby General Hospital, Desun Hospital, Fortis Hospital Near Acropolis Mall, Siemens, GST Bhawan, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5109411,88.3995297,ChIJSWcbQRVxAjoRHR4TG9DLJf4,https://www.google.com/maps/place/?q=place_id:ChIJSWcbQRVxAjoRHR4TG9DLJf4,part_313,2026-09-20 20:23:39
AG Paying Guest,PG,Boys' hostel,Boys' hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89106 84748,http://agpayingguest.online/,,,"G/1, Landmark- Bandbox, Punjab National Bank, 34, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5189257,88.3842962,ChIJxa4IAe93AjoRGBr0TM0EhMM,https://www.google.com/maps/place/?q=place_id:ChIJxa4IAe93AjoRGBr0TM0EhMM,part_313,2026-09-20 20:23:39
