business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Dock Depot rd,Warehouse and Cold Storage,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"G8J6+F72, Cold Dock Depot Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5311353,88.31065459999999,ChIJE6EA0YB5AjoRZmRo3b8_7mI,https://www.google.com/maps/place/?q=place_id:ChIJE6EA0YB5AjoRZmRo3b8_7mI,part_313,2026-09-20 20:27:00
Glacier Smith Cold Chain (An Initiative of B. P. Poddar Group),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98536 57545,https://glaciersmith.com/,4.9,,"P-40/2/1, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.527497699999998,88.3064382,ChIJA82MhjB5AjoRXy6Jx_sKoQc,https://www.google.com/maps/place/?q=place_id:ChIJA82MhjB5AjoRXy6Jx_sKoQc,part_313,2026-09-20 20:27:00
Crystal Logistic Cool Chain Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 22 4035 2000,http://vattikuntas.com/,4.0,,"121, Chittaranjan Ave, opp. MD Ali Park, Kolutolla, College Square, Kolkata, West Bengal 700073","Kolutolla, College Square",22.5771208,88.3599732,ChIJG_MYZ7J3AjoR5XXoVLa_cvI,https://www.google.com/maps/place/?q=place_id:ChIJG_MYZ7J3AjoR5XXoVLa_cvI,part_313,2026-09-20 20:27:01
Hindustan cold Store 🏬 Pvt Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.3,,"17/H/5, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576805,88.377354,ChIJreHqEwB3AjoRY5rL3k6BDvY,https://www.google.com/maps/place/?q=place_id:ChIJreHqEwB3AjoRY5rL3k6BDvY,part_313,2026-09-20 20:27:01
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_313,2026-09-20 20:27:01
Murli Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 3740 7954,N/A,5.0,,"58, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5451904,88.3523883,ChIJCyz0Txd3AjoRYOop0DR6CYo,https://www.google.com/maps/place/?q=place_id:ChIJCyz0Txd3AjoRYOop0DR6CYo,part_313,2026-09-20 20:27:01
Singur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2282 3539,N/A,4.6,,"4th floor, 132, Motilal Nehru Rd, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.5217946,88.35492339999999,ChIJRRtnhRZ3AjoRIecVDvOdVVo,https://www.google.com/maps/place/?q=place_id:ChIJRRtnhRZ3AjoRIecVDvOdVVo,part_313,2026-09-20 20:27:01
Nirvin Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2248 8603,N/A,5.0,,"30, Bentinck St, Onkara Chambers West Wing, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Onkara Chambers West Wing, Esplanade, Chowringhee North, Bow Barracks",22.567748899999998,88.35227429999999,ChIJP6UhAKZ3AjoRqDCfpXKFRyk,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRqDCfpXKFRyk,part_313,2026-09-20 20:27:01
The Brothers and Co - Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,,"39, West, Martin Para, Chowbaga, Kolkata, West Bengal 700100","Martin Para, Chowbaga",22.532111099999998,88.4010232,ChIJ3_FWlgF3AjoRb_7XCxOcK5A,https://www.google.com/maps/place/?q=place_id:ChIJ3_FWlgF3AjoRb_7XCxOcK5A,part_313,2026-09-20 20:27:01
M/s Manna Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"161, Netaji Subhas Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5722535,88.34745749999999,ChIJ-atDift3AjoRU7fbJ-JiGmo,https://www.google.com/maps/place/?q=place_id:ChIJ-atDift3AjoRU7fbJ-JiGmo,part_313,2026-09-20 20:27:01
