business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Rehab Center | Rehabilitation center in kolkata,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Psychiatric hospital, Psychiatrist, Psychologist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70037 01173,http://aayushrehab.in/,4.9,68.0,"1024, Choto Finga, Sabitripally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sabitripally, Nimta",22.682307299999998,88.4250958,ChIJ_TYAEEaf-DkRF-yER4BFFsA,https://www.google.com/maps/place/?q=place_id:ChIJ_TYAEEaf-DkRF-yER4BFFsA,part_313,2026-09-20 20:31:23
Belgharia Well Wisher Foundation - De- Addiction Centre | Nasha Mukti Kendra | Mental Rehabilitation in Kolkata,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98365 73486,N/A,4.6,183.0,"5/16, 5 No, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.6565884,88.3943343,ChIJNWw9l1id-DkRzPouztNZduE,https://www.google.com/maps/place/?q=place_id:ChIJNWw9l1id-DkRzPouztNZduE,part_313,2026-09-20 20:31:23
The Kolkata Foundation ( Rehabilitation Centre ),Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98049 99298,https://www.thekolkatafoundation.in/,4.9,79.0,"31, Mallick Para, Jogendra Nagar, Ghola, Teghari, West Bengal 700110","Jogendra Nagar, Ghola",22.685753,88.418785,ChIJLVMFsF-f-DkR4rfBIrLypHU,https://www.google.com/maps/place/?q=place_id:ChIJLVMFsF-f-DkR4rfBIrLypHU,part_313,2026-09-20 20:31:23
SUNRISE SPEECH THERAPY CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89100 87479,N/A,5.0,36.0,"1/16/3, Nayapally, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.65642,88.39148,ChIJbRnud7ad-DkRwLcJVsdQ7_Y,https://www.google.com/maps/place/?q=place_id:ChIJbRnud7ad-DkRwLcJVsdQ7_Y,part_313,2026-09-20 20:31:23
Woman's physio life,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62892 54749,N/A,5.0,,"SABITRIPALLY AWC, Chotofinga, Birati, Kolkata, North Dumdum, West Bengal 700049","SABITRIPALLY AWC, Chotofinga, Birati",22.681831499999998,88.4259209,ChIJ-66f2Paf-DkRkI9j75b3qS0,https://www.google.com/maps/place/?q=place_id:ChIJ-66f2Paf-DkRkI9j75b3qS0,part_313,2026-09-20 20:31:23
Recovery Women's Rehab - Women Addiction Treatment Center | Womens Rehablitation in Kolkata,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Rehabilitation center, Women's organization",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90622 11474,N/A,4.8,131.0,"145/A, 3/108, 3/109, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.656805499999997,88.3934912,ChIJoXWuDs2d-DkRI8rF928FA58,https://www.google.com/maps/place/?q=place_id:ChIJoXWuDs2d-DkRI8rF928FA58,part_313,2026-09-20 20:31:23
AD PHYSIO,Therapy Center,Physiotherapist,Physiotherapist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99036 52723,https://www.facebook.com/profile.php?id=61583906845277,4.9,,"MCF2+QG South Dumdum, West Bengal Das decorators house, Nirmala Bhawan, Patna Main Rd, Paik Para, Nimta, South Dumdum, North Dumdum, Kolkata, West Bengal 700049","Paik Para, Nimta",22.6743877,88.4015876,ChIJA8mCs265kKARn-6Lt2PCdO4,https://www.google.com/maps/place/?q=place_id:ChIJA8mCs265kKARn-6Lt2PCdO4,part_313,2026-09-20 20:31:23
Physio Care Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"10/1, Shahid Bimalendu Roy Choudhury Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta",22.6653526,88.3974073,ChIJ_S9aQ-Gd-DkRrUPJBoeUUB0,https://www.google.com/maps/place/?q=place_id:ChIJ_S9aQ-Gd-DkRrUPJBoeUUB0,part_313,2026-09-20 20:31:23
Best Care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89812 44406,N/A,5.0,,"Shibani Mansion, 56/1, Shibachal, Road, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6604529,88.4171099,ChIJf7jyLeKf-DkRXFUAaLwVANY,https://www.google.com/maps/place/?q=place_id:ChIJf7jyLeKf-DkRXFUAaLwVANY,part_313,2026-09-20 20:31:24
Chandana Dutta Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91236 19599,N/A,5.0,,"3 No. Khalisha Kota Pally, beside Ganga Palace Ice Cream Factory, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6548396,88.42977309999999,ChIJOTHMlfuf-DkRk9hEfTJggsE,https://www.google.com/maps/place/?q=place_id:ChIJOTHMlfuf-DkRk9hEfTJggsE,part_313,2026-09-20 20:31:24
