business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70446 37063,N/A,5.0,,"147B, Picnic Garden 2nd Ln, near by 39 Bus Stand, opposite 39 Bus Stand Children park, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5284218,88.387568,ChIJb1Y_Nft3AjoR0xTc90gvhic,https://www.google.com/maps/place/?q=place_id:ChIJb1Y_Nft3AjoR0xTc90gvhic,part_313,2026-09-20 20:23:45
THE MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90516 58851,N/A,3.9,,"143, 17, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528529,88.3840266,ChIJFyR_KLh2AjoR96LjKjOTEik,https://www.google.com/maps/place/?q=place_id:ChIJFyR_KLh2AjoR96LjKjOTEik,part_313,2026-09-20 20:23:45
AK Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Digital printer, Digital printing service, Mobile phone repair shop, Phone repair service, Repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62899 72583,N/A,5.0,,"93/2/h, Dr G. S. Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.526163699999998,88.38226,ChIJyXGhB713AjoRy15lE_rru_4,https://www.google.com/maps/place/?q=place_id:ChIJyXGhB713AjoRy15lE_rru_4,part_313,2026-09-20 20:23:45
Shivaay The Mobile Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70445 52624,https://shivaay-the-mobile-store.grexa.site/,4.9,,"47/2, Bosepukur Purba Para Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5203915,88.3823051,ChIJ47dZWcp2AjoRtjMKkQxlB-M,https://www.google.com/maps/place/?q=place_id:ChIJ47dZWcp2AjoRtjMKkQxlB-M,part_313,2026-09-20 20:23:45
Mobile Expert (Repairing and Sales service),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"11J, Topsia 2nd Ln, opposite Jinnati Masjid Back Gate, Topsia, Kolkata, West Bengal 700039",Topsia,22.536724,88.3859792,ChIJaYY3UQB3AjoR7IlyPAJ69fE,https://www.google.com/maps/place/?q=place_id:ChIJaYY3UQB3AjoR7IlyPAJ69fE,part_313,2026-09-20 20:23:45
Jollyon infotech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.9,,"188b, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5276233,88.3876397,ChIJaVLyGFp3AjoRgntGdjG2DRQ,https://www.google.com/maps/place/?q=place_id:ChIJaVLyGFp3AjoRgntGdjG2DRQ,part_313,2026-09-20 20:23:45
MobiXpress Picnicgarden,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70035 29063,https://www.mobixpress.in/,4.4,,"BUS STAND, 42, Chandra Nath Roy Rd, PICNIC GARDEN, Topsia, Kolkata, West Bengal 700039","PICNIC GARDEN, Topsia",22.5303072,88.3906666,ChIJISnXC7d3AjoRh6_SDOGtv2I,https://www.google.com/maps/place/?q=place_id:ChIJISnXC7d3AjoRh6_SDOGtv2I,part_313,2026-09-20 20:23:45
Samsung Experience Store Bose pukur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86575 88348,https://www.samsungexclusivestores.in/samsung-experience-store-bosekupur-mobile-phone-shop-bosekupur-kolkata-79351/Home,4.8,,"No 103, Bosekupur, Kolkata, West Bengal 700107","Tal Bagan, Bosekupur, Kasba",22.5178263,88.386625,ChIJvf__P6h3AjoRrg9A_5lYWNQ,https://www.google.com/maps/place/?q=place_id:ChIJvf__P6h3AjoRrg9A_5lYWNQ,part_313,2026-09-20 20:23:45
iTech® - Apple Premium Partner (Acropolis Mall),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4805 2323,https://itechstore.co.in/store/apple-store-acropolis,4.6,,"Shop No 01, Ground Floor, Acropolis Mall, Unit, 1858, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJ2T3MalRxAjoRu_RzkNeB3S8,https://www.google.com/maps/place/?q=place_id:ChIJ2T3MalRxAjoRu_RzkNeB3S8,part_313,2026-09-20 20:23:45
Sanjoy Stores-MOBILE PHONE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98360 44756,https://www.youtube.com/@SanjoyStores,4.7,619.0,"187, Vivekananda Road Manicktala Bazar Near Manciktala clock tower, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.585496,88.374332,ChIJOVq3rkd2AjoRl4zJxD62nJA,https://www.google.com/maps/place/?q=place_id:ChIJOVq3rkd2AjoRl4zJxD62nJA,part_313,2026-09-20 20:23:47
