business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan false ceiling contractor in Kolkata#,False Ceiling Contractor,Interior designer,Interior designer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99032 43506,N/A,4.2,,"9/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.562264199999998,88.3546641,ChIJ82ths153AjoR9M0ZEX4R4ww,https://www.google.com/maps/place/?q=place_id:ChIJ82ths153AjoR9M0ZEX4R4ww,part_313,2026-09-20 20:26:41
DEEP ENTERPRISE,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Interior fitting contractor",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90078 31881,https://deepceiling.com/,3.9,,"31Mott lane, wellington crossing, opp. kamlaleya center, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.563273199999998,88.35701379999999,ChIJVw5qT6p3AjoRKiSkV-4C_c4,https://www.google.com/maps/place/?q=place_id:ChIJVw5qT6p3AjoRKiSkV-4C_c4,part_313,2026-09-20 20:26:41
Balaji interior false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82403 24530,N/A,5.0,,"MC38+93G, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6534493,88.41521,ChIJq5HiM6qPNUwRhEtLoieoDy0,https://www.google.com/maps/place/?q=place_id:ChIJq5HiM6qPNUwRhEtLoieoDy0,part_313,2026-09-20 20:26:41
Ganesha Enterprise - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99031 77079,N/A,4.9,,"26/1, Tangra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5538669,88.3839809,ChIJ3TKYS3R3AjoR_hyfM_FfO4w,https://www.google.com/maps/place/?q=place_id:ChIJ3TKYS3R3AjoR_hyfM_FfO4w,part_313,2026-09-20 20:26:41
Munmun fashion ceiling,False Ceiling Contractor,Interior designer,Interior designer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84206 44729,http://www.munmunfasonceling.in/,5.0,,"Indian Overseas Bank, Daspara, Mukundapur, Kolkata, West Bengal 700094","Daspara, Mukundapur",22.484865499999998,88.4156103,ChIJQwedxZdzAjoRjT5-0SraAlU,https://www.google.com/maps/place/?q=place_id:ChIJQwedxZdzAjoRjT5-0SraAlU,part_313,2026-09-20 20:26:41
Modern False ceiling contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90625 57557,N/A,5.0,,"50, Creek Row, behind G D Hospital, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562614099999998,88.3629812,ChIJvw_V8VJ3AjoRXkeshBUMpLQ,https://www.google.com/maps/place/?q=place_id:ChIJvw_V8VJ3AjoRXkeshBUMpLQ,part_313,2026-09-20 20:26:41
DEEP ENTERPRISE. (DE),False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Home improvement store, Interior construction contractor, Interior fitting contractor, Painting, Woodworker",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90078 31881,https://deepceiling.com/,4.9,,"1, Sonarpur - Kheyadaha Rd, Kheyadah, Saintala, Bagdoba, Rajpur Sonapur, Kolkata, West Bengal 700150","Kheyadah, Saintala, Bagdoba",22.5143102,88.46613769999999,ChIJsaqqqhpzAjoR6RDL7jbCuHw,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqhpzAjoR6RDL7jbCuHw,part_313,2026-09-20 20:26:41
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84203 90348,http://spaciakolkata.online/,5.0,,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_313,2026-09-20 20:26:41
View false ceiling,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70596 03979,N/A,5.0,,"F7G9+924 Khanberia, Asuti, Kolkata, West Bengal 700141","Ganney Gangadhar Pur, Chata Kalikapur",22.4759375,88.2675625,ChIJ4958R1N7AjoRoaIlfafWv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4958R1N7AjoRoaIlfafWv2Q,part_313,2026-09-20 20:26:41
S.M. False ceiling designer,False Ceiling Contractor,Interior Decorator,Interior Decorator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84207 42284,N/A,5.0,,"Natunhat, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Natunhat, Boral",22.446076899999998,88.37131169999999,ChIJj8cExo9xAjoRO8Zow9xiDFI,https://www.google.com/maps/place/?q=place_id:ChIJj8cExo9xAjoRO8Zow9xiDFI,part_313,2026-09-20 20:26:41
