business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Epta Clinic,Clinics,Skin care clinic,"Skin care clinic, Medical clinic",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98304 13240,http://eptaclinic.com/,4.8,266.0,"161, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5060388,88.35597659999999,ChIJ9_B8yhZxAjoRgWPBrGtq9s8,https://www.google.com/maps/place/?q=place_id:ChIJ9_B8yhZxAjoRgWPBrGtq9s8,part_313,2026-09-20 20:28:00
JODHPUR CLINIC,Clinics,Medical clinic,Medical clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.9,17.0,"56, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5043872,88.3599469,ChIJMahGaQBxAjoRJXZSUbDejgM,https://www.google.com/maps/place/?q=place_id:ChIJMahGaQBxAjoRJXZSUbDejgM,part_313,2026-09-20 20:28:00
Sunshine Wellness Clinic,Clinics,Health,Health,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.5,2.0,"46, Lake Gardens Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.505137299999998,88.3580016,ChIJDYS0ts9wAjoRy3dGvO_xoFg,https://www.google.com/maps/place/?q=place_id:ChIJDYS0ts9wAjoRy3dGvO_xoFg,part_313,2026-09-20 20:28:00
Saral Clinic,Clinics,Medical clinic,Medical clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"162A/40, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5078823,88.3562997,ChIJV5TVEQBxAjoRuZn8x1Ra1BI,https://www.google.com/maps/place/?q=place_id:ChIJV5TVEQBxAjoRuZn8x1Ra1BI,part_313,2026-09-20 20:28:00
Serenity Health & Wellness Centre,Clinics,Doctor,Doctor,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 87770 69276,https://shantihealth.in/,5.0,2.0,"58/63, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5032645,88.35329999999999,ChIJO6WMavNs-y4RX5jm3UCKWy8,https://www.google.com/maps/place/?q=place_id:ChIJO6WMavNs-y4RX5jm3UCKWy8,part_313,2026-09-20 20:28:00
Dr Amitava Chakravortys,Clinics,Medical clinic,Medical clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98300 20160,N/A,4.0,5.0,"Shop 10, Road, Kolkata, West Bengal 700045",Lake Gardens,22.502546799999998,88.357096,ChIJ8SpIPNpwAjoRMrKDcGoRJoY,https://www.google.com/maps/place/?q=place_id:ChIJ8SpIPNpwAjoRMrKDcGoRJoY,part_313,2026-09-20 20:28:00
Dr. Hirak & Rachna Mazumder's - Sova Wellness - Doctors' Clinic in South Kolkata,Clinics,Medical clinic,"Medical clinic, Diabetologist, Endocrinologist, Gastroenterologist, Internist",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 80 4448 1657,https://www.apollo247.com/doctors/dr-hirak-1675c4e5-5f26-42f7-9354-aab3dbb5d87b?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,17.0,"Supermarket, 30B, Prince Anwar Shah Rd, opposite Lake Gardens, Tollygunge, Kolkata, West Bengal 700095",Tollygunge,22.502305999999997,88.3553,ChIJ227fb-RxAjoRetETx4MgTOs,https://www.google.com/maps/place/?q=place_id:ChIJ227fb-RxAjoRetETx4MgTOs,part_313,2026-09-20 20:28:00
Point 32 Dental Clinic,Clinics,Dental clinic,Dental clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98746 15077,N/A,5.0,135.0,"119, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Park",22.5024431,88.3589471,ChIJ_WHkk9lwAjoRVzmfXMn-KXs,https://www.google.com/maps/place/?q=place_id:ChIJ_WHkk9lwAjoRVzmfXMn-KXs,part_313,2026-09-20 20:28:00
Dr Pradip Saha,Clinics,Medical clinic,Medical clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98309 76404,N/A,,,"Shop No 3, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5034955,88.357086,ChIJr-n0EdpwAjoRF7lhsIYWwtE,https://www.google.com/maps/place/?q=place_id:ChIJr-n0EdpwAjoRF7lhsIYWwtE,part_313,2026-09-20 20:28:00
BIENETRE CLINIC,Clinics,Dietitian,Dietitian,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,https://www.apollo247.com/hospital/ms-samapti-maity-e96822a9-68fa-45de-99cc-5b3e93f3b60e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,,,"475, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502499999999998,88.356,ChIJw5ejMwdxAjoRMZWyzl2LDfU,https://www.google.com/maps/place/?q=place_id:ChIJw5ejMwdxAjoRMZWyzl2LDfU,part_313,2026-09-20 20:28:00
