business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knowledge Clap - Best Marble Polishing Services in Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Marble contractor, House cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 78907 28155,N/A,4.8,68.0,"Mallick Para, 2, Dhapa Rd, near KMC Quarters, Kolkata, West Bengal 700105",Tangra,22.5532084,88.3938539,ChIJnfkXJYV2AjoRapFTlMZpC88,https://www.google.com/maps/place/?q=place_id:ChIJnfkXJYV2AjoRapFTlMZpC88,part_313,2026-09-20 20:29:13
Reliable F M S Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Food & Beverage Exporter",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98363 04434,http://www.reliablefms.in/,3.9,17.0,"1st Floor, 122, Lenin Sarani Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.5618592,88.3656843,ChIJR5g_rQB3AjoRAjCDjAkDIc0,https://www.google.com/maps/place/?q=place_id:ChIJR5g_rQB3AjoRAjCDjAkDIc0,part_313,2026-09-20 20:29:13
Talented India-Guest House Maintenance,Housekeeping Services,House cleaning service,"House cleaning service, Caterer, Guest house, Security service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98301 16658,N/A,4.9,7.0,"6/2A, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5502294,88.37274529999999,ChIJh0b0wNl3AjoR8sTmpD6lgc4,https://www.google.com/maps/place/?q=place_id:ChIJh0b0wNl3AjoR8sTmpD6lgc4,part_313,2026-09-20 20:29:13
Gupta clining and manpower supply,Housekeeping Services,House cleaning service,House cleaning service,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89616 76650,https://gupta-clining.grexa.site/,,,"H/10, B/7, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.552386,88.37042559999999,ChIJ_53rya53AjoR1jRc7gS4EFc,https://www.google.com/maps/place/?q=place_id:ChIJ_53rya53AjoR1jRc7gS4EFc,part_313,2026-09-20 20:29:13
Rabi Construction,Housekeeping Services,Septic system service,"Septic system service, Drainage service, Garbage dump, Sewage disposal service, Sewage treatment plant",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98311 45463,https://rabiconstructionpvt.com/,4.8,26.0,"167/10, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5628195,88.3839158,ChIJV1xX7QOf-DkRv4Qb8nCwoC8,https://www.google.com/maps/place/?q=place_id:ChIJV1xX7QOf-DkRv4Qb8nCwoC8,part_313,2026-09-20 20:29:13
Rbd Groups,Housekeeping Services,Cleaning Services,"Cleaning Services, Corporate office, Security guard service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98300 83986,https://rbdgroups.in/,4.9,144.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5540366,88.3781626,ChIJrSx2NBd4AjoRjP35MfkztRg,https://www.google.com/maps/place/?q=place_id:ChIJrSx2NBd4AjoRjP35MfkztRg,part_313,2026-09-20 20:29:13
SINGH CLEAN SERVICES,Housekeeping Services,House cleaning service,House cleaning service,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98838 65336,N/A,,,"Gobra, Kolkata, West Bengal 700046",Gobra,22.5397592,88.3789278,ChIJ3X-eQEp3AjoRG3MN1nXVYB8,https://www.google.com/maps/place/?q=place_id:ChIJ3X-eQEp3AjoRG3MN1nXVYB8,part_313,2026-09-20 20:29:13
clean and shine,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70032 34212,https://www.clean-shine.co.in/,4.7,,"avenue, 12/d, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5375379,88.3672946,ChIJO-MyW4B3AjoRPll5v0cHxgA,https://www.google.com/maps/place/?q=place_id:ChIJO-MyW4B3AjoRPll5v0cHxgA,part_313,2026-09-20 20:29:14
Lockdown services Kolkata,Housekeeping Services,Social services organization,"Social services organization, Sanitation service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70440 02996,N/A,4.6,,"Ground floor ,130a doctor lal mohan, Pashupati Bhattacharya Rd, near das bakery, Kolkata, West Bengal 700014",Entally,22.557451699999998,88.37526369999999,ChIJOxbs1k93AjoRIlRbAwiPxDo,https://www.google.com/maps/place/?q=place_id:ChIJOxbs1k93AjoRIlRbAwiPxDo,part_313,2026-09-20 20:29:14
Xura Living,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service, Window cleaning service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91477 14171,https://www.instagram.com/xuraliving/,5.0,,"2nd Floor, PS Montage, Flat 2C, 9A, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550054,88.38828749999999,ChIJD3apUgB3AjoR_orV6OjHFrA,https://www.google.com/maps/place/?q=place_id:ChIJD3apUgB3AjoR_orV6OjHFrA,part_313,2026-09-20 20:29:14
